timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
8.888,robot_1,580.9178196205697,99.70634147063522,0.8207990756708802,-0.033820056275798004,-0.026933872246254584,-14.84014490521146,98.8927107018644,0.9219953077940506,0.7436405918530042,0.9835423957199392,0.7600020258883545,-1.3189080225721246,1.8645269151871777
8.908,robot_1,580.9192000264889,99.69701679904087,0.8227905194161441,-0.02028684612036282,-0.03213280593608059,-14.83402977395527,98.8936303135448,-0.27942775438895223,-0.27364630899833486,-2.0479559146313475,2.348278072427306,-2.0266000959300565,1.8273318517426342
8.928,robot_1,580.9139362697908,99.68999389518419,0.8217041861836339,-0.004601501849355858,-0.01745898013800752,-14.83144343701348,98.89402388205703,0.6223062803919166,0.8524236567425144,0.5583259638650124,1.9856928736870967,2.0796138616208824,0.6528434513018291
8.948,robot_1,580.9105093541154,99.68349349785038,0.8150054431889792,-0.018455229000581216,-0.009528792175848714,-14.827445852580523,98.89462279666895,-0.3636724801558729,0.4217364730476592,-1.680289532834122,-2.978396873647995,2.723815315303163,0.3765025384196535
8.968,robot_1,580.9052263497205,99.68506278855195,0.8165464181171429,-0.012895520515440266,-0.005283592298744434,-14.82125990056071,98.89555126874635,-1.2025765788619742,0.34408670143563097,-0.23375114439159297,-0.4332027046475805,-1.6659352283759636,1.920432296171735
8.988,robot_1,580.9003922331838,99.69039953237416,0.8146507071312161,-0.008196303296995729,-0.010060753524925786,-14.812316141046752,98.89689136742133,0.37651965901936285,1.2500554778070925,-0.2000845051381317,0.617233601040588,0.46999824237970456,1.0712805069357698
9.008,robot_1,580.8945591044944,99.696689082642,0.8183335268983581,-0.012688038564201653,-0.0038386474757864555,-14.808777178009807,98.89742131507029,-1.0108605049302593,0.7289147437556887,-1.5618342359190789,-1.497036778078486,2.3920258275599204,-0.5457177116953543
9.028,robot_1,580.891965254252,99.70334174902095,0.8191576344923228,-0.011129702577474242,-0.003861922267958548,-14.799888736926622,98.89875203757563,0.2650006988434134,2.101626500663449,-1.8594220844304132,-2.479161361779704,-1.8828694136252888,1.4350782603533585
9.048,robot_1,580.8890709547029,99.71000502226708,0.81522604802285,-0.027245308473537976,0.005618660157265897,-14.789075150711394,98.90036644173992,-0.10182498053814683,0.4116006300514282,-0.8411591206771641,-3.2575949140220017,2.496148776505178,2.105670330137648
9.068,robot_1,580.890591419166,99.7187109434109,0.8175100343812678,-0.029316418616181783,-0.007134339902051534,-14.77961386406728,98.90178008346395,0.6530333197749865,-0.7398591723517175,-0.18697132644216588,0.6217467693248024,-2.187581872395982,-0.6353455837014449
9.088,robot_1,580.8891869912449,99.7245737051784,0.8147820000278645,-0.02513474503917366,-0.008244018657448986,-14.772943240166134,98.90277775827927,-1.912608269810177,1.1078397223134997,-1.615897061662546,1.144815701144337,-1.996683392131858,1.3880197092850453
9.108,robot_1,580.888877194106,99.72753972941926,0.8168793901768584,-0.02732054210090764,-0.013597342255914023,-14.77213980592185,98.90289659183175,-0.12843314930049668,1.244950652352991,-0.4664917388543367,-2.6403199028000977,-0.2527417690034412,-0.6038024012122503
9.128,robot_1,580.8923046934154,99.72812973379794,0.8158963751954462,-0.02326381892353251,-0.011481126846618384,-14.772616962945348,98.90282662818367,-0.6064335555142422,-0.21816539643165542,-0.9751376765600756,-0.9722001367777157,1.2826489002301424,-0.6724621556784321
9.148,robot_1,580.8953381209296,99.72791404937409,0.8193824438068216,-0.02299850757107864,-0.009699202894928257,-14.775467565169503,98.9024010589467,0.3174588512579617,-0.7034033477237688,-0.604681967178159,0.4769627804061617,0.10801691590597434,0.6668403636369497
9.168,robot_1,580.8996175619175,99.72722096978181,0.8208843494427007,-0.02029804420046329,-0.013653103003113959,-14.77662569346951,98.9022281584054,0.7968592740823637,-0.6464084154883178,-0.5405793696750625,0.45886540863453407,-2.05127154487777,0.2818704889119021
9.188,robot_1,580.9000255866126,99.72946363898362,0.8202645997142041,-0.013176219863558335,-0.0017896173137306568,-14.769690122255206,98.90326625990195,-0.7373899823917699,0.3249548472910888,-2.9931525880992327,0.7019213087433986,1.977848762351389,0.5642427102738425
9.208,robot_1,580.8975069855603,99.72984527320952,0.8221149481658131,-0.006886388703892045,-0.009373813150380826,-14.759458025325692,98.90479393592571,0.34557113645182996,0.553370776592409,-0.5880910516040483,2.346350648295925,-2.6466770353781492,0.9601405280026206
9.228,robot_1,580.8941681877407,99.73170250671859,0.8208457060358849,-0.01086601808427163,-0.011565905308131794,-14.74576377456988,98.90683595618691,-0.1077762900740193,0.07768210394007447,-0.8229437431190956,-0.4742426345684449,-2.9786843987194813,1.641325159028215
9.248,robot_1,580.8905813476276,99.73493603584257,0.8197709146047959,-0.008435239493440126,-0.009470147437581901,-14.727024853683998,98.90962833881248,2.3627319996849487,1.7175846804771835,-0.4374435157357939,1.440688617618487,-1.5341029442757603,2.0281776283847357
9.268,robot_1,580.8870098495274,99.74015047745138,0.8196085451231752,-0.005267490705141661,-0.007054398481735888,-14.71804764569365,98.91096499371592,0.02794362042706114,1.2119158066149833,-0.5925260307003559,-0.9465318291639678,0.5319877959486655,0.7079644468211929
9.288,robot_1,580.884618727477,99.74705181078865,0.8159257814897434,-0.00972786963873092,-0.007176194481792846,-14.716699370914862,98.9111652620517,-1.308312100476758,3.001451755205807,-1.3761831798373247,2.6593484461574324,2.7261374360047754,-1.9229172852695369
9.308,robot_1,580.8864389715828,99.75353563472716,0.8164236923905264,-0.020086513218763036,-0.007982979198794926,-14.71362058479357,98.91162167354638,0.29073822269877636,-0.2498416156077567,-1.1571592485269475,-0.28841617061479946,-1.4753605635348168,1.6589299131450785
9.328,robot_1,580.8898675092901,99.75599828526546,0.813219315620117,-0.04139216038619728,-0.004948837547551402,-14.708181058949208,98.91242425567799,-0.6848416394567833,1.5584059429697061,-0.28834412250005137,-5.19163982299503,1.0498763864602112,0.11200331843144781
9.348,robot_1,580.8908908304585,99.75753915750522,0.8164670982419097,-0.03453651723260425,-0.021301499529798186,-14.696031806165069,98.91423053649702,-1.096040578273532,-1.0326342817228678,-1.49118232302061,0.5592168237632542,-2.9243556678710347,1.837019253004517
9.368,robot_1,580.8930393740682,99.75551186911729,0.8182263976914097,-0.021324531927959023,-0.01193349301448696,-14.686758803797147,98.91561311893675,0.45955376963524197,1.987704091786973,0.070071398068528,0.7271011823400476,-1.3257463952752184,0.7816452472288599
9.388,robot_1,580.8975265688694,99.75505600224898,0.813594605920134,-0.017458763853915846,-0.0019013953889317353,-14.680980544280855,98.91647234831369,-0.21262824713409703,-0.049875133347930346,-1.759506667865628,2.517099264035623,1.107079084781429,0.7053131341786687
9.408,robot_1,580.9032768763689,99.75462284742574,0.8191382423434597,-0.016585715550362225,-0.0024297583708139878,-14.67823263172495,98.91688028753879,-0.14349003214958037,0.42632096069681436,-0.5916138970756765,2.263690410742336,2.0591663905972943,-0.17084243257560186
9.428,robot_1,580.906412344227,99.75633728518935,0.8194315095836853,-0.012124202399747604,0.007445241682280999,-14.681694180177557,98.9163669650874,0.6878269157503145,0.16847216039709095,-0.44527529374225694,2.678295335619365,-0.9134482498563252,-1.858153105641218
9.448,robot_1,580.9076589696082,99.75807809603504,0.8208319996078832,-0.018679868923101216,0.007211618397513761,-14.679420019932301,98.91670347789331,0.6165211783567025,-0.004087966921910652,-0.428815506485893,-2.830907331275722,2.190822322967776,0.46924550545525584
9.468,robot_1,580.9074799442252,99.76206620450446,0.822001933702337,-0.011541340975083043,0.007748343095542403,-14.676080373214436,98.91720007986264,0.4864493771729093,0.15390090028825312,-1.580837722895392,-0.44240251666329233,0.7829323584402433,0.7164878499036399
9.488,robot_1,580.9076373581257,99.76571106547733,0.8192871965410933,-0.00027026633286636925,0.010311955146236623,-14.673900441970982,98.91752392478121,0.08727028239733586,0.5239523845947143,-2.2049392153583964,3.7291668296922804,0.535492685359283,-1.3078899505468797
9.508,robot_1,580.9081576390008,99.77049487833821,0.8213317719804449,-0.0063486320442448585,0.002534401245690426,-14.671538860743235,98.91787452593886,0.5874468017554604,-0.5659446840381613,-1.5841172148704965,-4.912898283559934,-1.2742868257129643,-0.8317568717257424
9.528,robot_1,580.9083427022102,99.77578670616887,0.8189840244402659,-0.006905596756081873,0.0025765993072449957,-14.674040362461993,98.91750343146913,1.4659328913124166,2.041199736805565,-0.6948502306734784,-0.36925891534187766,2.004668067531632,-0.31348291790468863
9.548,robot_1,580.9077585384327,99.77906235838383,0.8165531984117236,-0.012808514915702172,0.0014790024446491874,-14.672587201195924,98.91771842586039,2.3563071523964463,-1.1240576494480057,-1.2763074423036889,2.2431395522149433,1.7915418701745789,1.318619404152277
9.568,robot_1,580.9104848518766,99.78298013298462,0.8162837427049933,-0.012720622974430053,0.0021138737708227555,-14.667878282233952,98.91841679088309,-0.4083990405549593,-0.6549992029096413,-2.1828396964669694,-0.8241819992122381,-0.7341752681638016,-0.2729343593922817
9.588,robot_1,580.914102649012,99.78192670286474,0.8180487868792111,-0.021244710455514997,0.0012154896295966614,-14.660146093732676,98.91956158260751,0.0475124475992681,2.113471781257115,-1.148255647606795,-0.17189607979149488,-1.010740353635394,0.12449850981325392
9.608,robot_1,580.917080659221,99.78189478601145,0.8167949943659859,-0.021450196208602054,0.00434432991997928,-14.646352298120682,98.92160474524873,-1.1375267451868554,-0.9680396520594423,-1.9861653815767617,0.4228903144584167,-0.4077073318851183,2.1592659340931664
9.628,robot_1,580.9215390246461,99.78009802218115,0.8161188618621109,-0.018015998363062145,0.014343141534227909,-14.634010976968053,98.92343095760515,1.3411886465049445,-0.28171569027941684,-2.6487416331638243,-1.5604422887814333,3.164979637824354,1.7394136109331413
9.648,robot_1,580.9273316630085,99.780987198216,0.8191357039304906,-0.011252755260507561,0.025799002209228393,-14.616768011231231,98.9259788968137,1.3957991824507954,-0.8934206665339726,-2.4379776258055874,0.6032357364784114,0.5987845984600498,0.09061449784794809
9.668,robot_1,580.929553867122,99.78352589242016,0.8185560307082905,-0.004574144567732375,0.030341942547024593,-14.593677527385696,98.92938711358926,0.12444620301694785,0.9190510554001688,-1.2524301002716323,0.9550324971950868,0.3115879954940166,2.0994636692534416
9.688,robot_1,580.9288486996736,99.78342911881296,0.819594619247722,-0.0011583115443390953,0.027488773317626846,-14.579848143682488,98.9314271156179,-0.5684895589103757,0.2638509675810146,-2.6798428237731398,1.1672178707000986,-0.37270534676532746,-0.5093758110050868
9.708,robot_1,580.9261776374755,99.78324076489383,0.8193590565594957,-0.00975682436853245,0.007713294700863597,-14.563102978744913,98.93389650135052,0.42343213269265373,1.5872886358582354,-1.082728752039751,-1.5020785923344326,-3.4604410364749603,1.8191755719162803
9.728,robot_1,580.9239722182288,99.78390602783685,0.8180312295332133,-0.008538987059852413,0.012235908675202762,-14.552022111966059,98.93552663134255,1.297205369394266,0.8086763348813624,-0.9658086201218354,0.8550493451744625,2.8586555606543236,2.551701922591411
9.748,robot_1,580.9182485908826,99.78794046130271,0.8206380669909242,-0.0012524095806025288,0.016616878228061054,-14.547898148358012,98.93613284223225,-2.778720911295005,-0.31862873445542034,-1.1061997463306743,-0.9441690179235143,0.6725617477018275,0.5042460373738481
9.768,robot_1,580.9116093085239,99.79274159947217,0.816433150957686,0.003540558727109252,0.014854272626496128,-14.544495268362075,98.93663337815586,1.6250828787581366,-0.5612022181212168,-2.039361745912698,2.1764179530377707,0.10614782343507344,1.5434065139205013
9.788,robot_1,580.90841691795,99.7929515952184,0.8173496769473793,-0.006826775550115695,0.002409195523671454,-14.539038046230932,98.93743639432529,1.4644794483320338,1.1460336152079948,0.038988820917716834,-3.2444617412390846,-2.7049812048610247,0.5603951350944398
9.808,robot_1,580.9049146370588,99.79253248165267,0.8197893580934319,-0.006019754531930078,0.00026396251708525826,-14.530722245739963,98.93865814084016,-0.7372483449940915,-0.33936550959033795,-0.8353299835013962,2.2902117319239865,-2.4066214960013697,0.770585396619904
9.828,robot_1,580.8999743509213,99.79052157974296,0.8194684992849023,-0.009185088821325715,0.007602864919754377,-14.518691454364365,98.94042377250845,-0.5528181937226585,-0.42784673261170747,0.40995986414270047,-2.3641791246813884,4.520007833628524,2.1591488835035304
9.848,robot_1,580.8946384231173,99.7884617614732,0.8183800462331094,0.000582168455920309,0.013115662340437548,-14.497688348647234,98.94350337534031,1.2483017384045205,0.055367942292409406,-1.9170537311265792,1.325186758441787,-1.8234104439492707,1.6730459435072362
9.868,robot_1,580.8880780971449,99.78692838093545,0.8172849430666641,-0.011031101239900958,-0.0037514913146711056,-14.469301078310808,98.94765884317988,-0.28472692782787823,0.9366792842892866,2.0488631142631983,-2.1157159834068606,-3.758371791830749,1.024863566216657
9.888,robot_1,580.8795844246267,99.78416918915862,0.8192396160512299,-0.01617977281233464,-0.003611271696797083,-14.437912110459038,98.95224312295467,1.4287477340997503,2.266303857505316,-0.43437501546574225,-2.1207459838315694,-0.5499444028795811,2.9526262539346884
9.908,robot_1,580.8729100436337,99.77822966497068,0.8182066285041922,-0.0208416959408952,0.0039044695727485086,-14.411026887556917,98.9561612757131,-1.1227288392252455,0.42230756471146313,-0.6927937320753453,-1.9072468459956158,1.4127632643500576,4.0180356354940026
9.928,robot_1,580.8664172283412,99.77387310283167,0.8233047382791199,-0.014604612074911604,0.01189968337884829,-14.392840714497723,98.95880850773185,-0.7666722283917835,-1.7001941757853454,-1.0049569651337877,-1.5694935816095241,2.7814580075757043,3.1758140976944786
9.948,robot_1,580.8598259589484,99.77411462866496,0.8195417696014867,-0.019169912462651158,0.015083198294973328,-14.371412120852003,98.96192155907349,-0.13894038362046476,0.3776064492554871,-0.7301684599538663,-3.35283658394711,0.4775559395486039,4.556817311994502
9.968,robot_1,580.8552932978386,99.77429232000962,0.8171334345733454,-0.020384318109878785,0.016558592219260128,-14.35452047060473,98.96437264163093,-0.3509301738391305,-0.41706487266815057,-1.6256867543562987,-1.3132032638577478,2.201256580109199,2.3345427229089966
9.988,robot_1,580.8526760975267,99.77442640454184,0.8185620872575423,-0.021817063541464822,0.014134116737500138,-14.337615190922723,98.96682330397144,-1.4794074253963188,-0.09233264530002498,-1.7341638043958325,-3.826144092077248,-0.2736772235667522,2.1640539933889853
10.008,robot_1,580.8488520461751,99.77353242921116,0.818569878991288,-0.022976105449808836,0.0214744912916838,-14.322093495449796,98.96906915219724,0.20749203445060888,-0.0785700769008078,-1.1187695712628458,0.07032166244691787,0.5505653376151016,1.4934484537520405
10.028,robot_1,580.8478511545187,99.77294363990097,0.8205330744682836,-0.02421507046802139,0.01829352987477095,-14.31253461968581,98.97045231652437,1.2798631126088056,-2.563754737727959,-0.8485202350533053,-0.2718255391180103,0.48077951420434084,-0.30252770301058335
10.048,robot_1,580.8532662248017,99.77185290987805,0.820342783431343,-0.02629911265522961,0.011895054648620881,-14.31226171129279,98.97049222658141,0.16702840715711437,-0.9277704712347835,-0.1244361789043147,-2.196233823252147,-0.5935349962034577,0.8137442862178552
10.068,robot_1,580.8630792483197,99.7717324683421,0.8218164106758085,-0.026827080400317244,0.004779450516648426,-14.320905243187765,98.96924234569167,0.36895753112044116,0.9889385835290494,-1.5626779052537343,-1.7085476557984944,-1.7384502812776494,-2.3071172387136527
10.088,robot_1,580.8755404675861,99.77398174535669,0.8204523974182327,-0.02539773423417023,0.003906880531364663,-14.3361870770159,98.96703026657,0.3499031060686978,-0.37758347509931267,-0.10513948922230651,-1.4696605841950232,-2.480777537714783,-1.6384154176545707
