timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.424,robot_1,739.3943205903544,389.4650021743329,1.040988576567917,0.029216891918054346,-0.03385969261583063,-4.555169619542883,99.89618826377529,218.38152087268895,-17.935023599282022,-2.0372881869742265,6.717412298053279,2.9692882794898496,-6.940204865568081
2.444,robot_1,743.7797483587295,389.07171645881596,1.0451920421616432,0.036256974061227853,0.04047404161679634,-4.604996317899745,99.89389899386208,218.8330094823393,-19.920941251203285,-3.383760804760626,-2.804796065802169,14.325476224741053,-5.778067066146116
2.464,robot_1,748.1993878059685,388.65043395458383,1.066087456494638,-0.04650205533387019,0.05881436535415111,-4.669690259919021,99.89088232319152,221.64958726634322,-21.15307479129455,0.9473341175378468,-5.548350655888075,1.6111778505213232,-3.7366429252227773
2.484,robot_1,752.6661340358336,388.260184717352,1.0576528292096612,0.04311655042906584,-0.06351757534118031,-4.773329146407256,99.88598217638331,223.7738929123195,-17.48483627645355,-3.2209400368191856,12.344883266890244,-8.208186762845324,-12.205455512605047
2.504,robot_1,757.1482700477327,387.8603222545906,1.0327887172861916,0.01519494699151631,-0.0138050072883701,-4.868385799508412,99.88142168713111,226.1463370294357,-19.68011720075437,-3.5519675427791713,-8.927156608516107,12.444718943179058,-8.070237846776566
2.524,robot_1,761.6200501893863,387.4616281615671,1.0360101311147218,-0.05487981892193792,0.1047083067731925,-4.897682054524891,99.87992158020927,220.665951513414,-17.543490179202117,-2.774935207769613,-0.2836391315912114,27.561555735477377,2.1883543154858875
2.544,robot_1,765.9984282462385,387.0956492710998,0.9140971156429302,0.011603373684304646,0.11786035053217747,-4.819696547948041,99.8837148862876,215.36325345734178,-19.488362218249883,-7.951727235958382,5.163317508617469,-15.662426885164518,1.4372606699287598
2.564,robot_1,770.1237291406019,386.74747932073285,0.9229496640821524,-0.11088405541426298,0.02231233468264617,-4.925214395082855,99.87857362842367,200.7447584467478,-17.36735699755481,2.085166659402229,-19.999297040660707,3.7933540053275983,-12.773599933472813
2.584,robot_1,774.0527032091383,386.4534018932727,0.9255869676500991,-0.059600532328863386,0.012800033118647084,-4.841357358728614,99.88271894006883,191.29151546047402,-14.297456704465002,3.349675251016949,22.98573177843001,-3.290542000069613,22.737826686448358
2.604,robot_1,777.7854914480668,386.15784131652293,0.9090750251487222,0.018916439749657454,0.04152500204121984,-4.7777788688987135,99.88578851329362,182.24805025977972,-12.861324487284765,1.0832375460839105,-1.1302715893292161,13.315743241202693,-4.101488960106074
2.624,robot_1,781.3091606995424,385.90919784354014,0.9452535757329291,0.06734555567261878,0.033849895634338566,-4.760967803012188,99.88657319349473,175.20654345884944,-11.864980907197424,-1.4660333222223452,10.741393131248854,-14.886794351648405,1.5899991432940872
2.644,robot_1,784.700834568408,385.65340557550115,0.8998136410549963,0.035623199093208324,-0.010812088112372824,-4.865003597376225,99.88158165589867,165.67058035334568,-12.276925224542632,-2.2007471172497626,-7.464134132623284,-4.929483138004086,-18.4299008086596
2.664,robot_1,787.8852515169216,385.4144922565834,0.8890452477843446,0.03448799194286545,-0.011478561778914187,-5.011471275988107,99.87434022045392,155.3425128926648,-7.892518472316529,-1.860699573137413,-6.335011263347015,0.07944666047822353,-23.078815094310045
2.684,robot_1,790.8611259629474,385.2178552673904,0.8867397160957503,0.008889952522246865,0.06198038316818106,-5.215516136186747,99.86387971050405,143.5261692888529,-8.270073659546775,3.4450062837641875,-1.7041505282372436,18.108906248104468,-24.454818352350323
2.7039999999999997,robot_1,793.6530889207487,385.0797393541543,0.8860572386199792,0.02320674857963078,0.0396994860295941,-5.398430497158961,99.8541678327198,136.1145011440533,-6.714441436951203,2.0917920454547834,0.5677404814848847,-17.962267765691486,-19.823453266032264
2.724,robot_1,796.2344309108389,384.9691899864417,0.9102513671978569,-0.0366639838975135,0.04266011371730231,-5.602717155781291,99.84290859314594,123.67199140461953,-1.848673066897221,-0.004031389241754106,-6.3337947992733445,2.2470539984187092,-18.24720756936472
2.7439999999999998,robot_1,798.4790688936388,384.86947275640614,0.9168661487797998,0.0008213761269390966,-0.3695723579596016,-5.311458321025217,99.85815853550267,97.57290330375176,-6.070794997318193,-4.214674637997361,-3.0743023785255787,-76.91792306372412,77.13168009277229
2.7640000000000002,robot_1,800.2602818331793,384.75727972432907,0.9634247885010057,0.05883990619078506,-0.5147089953979458,-4.478328445819066,99.89832924952682,87.92109106576847,-4.618697348164957,-1.9359563406076679,7.216397875750684,1.9636422914920133,81.31060610197687
2.784,robot_1,801.8145125835334,384.6785718724555,0.8839961933999656,0.18240663641220842,-0.24697129575221222,-3.5267626899034523,99.93731874493719,75.66183938389779,-4.776964234719663,-7.630083387180851,16.64854086520332,37.39242381322499,97.05151753816085
2.8040000000000003,robot_1,803.1461054632706,384.59228678392725,0.8626670312184517,0.13506854698986787,0.06500680067561874,-2.7791983577519592,99.96126043168798,63.72487901430717,-5.9519093861261165,-1.7341393757491916,1.7204084976899219,29.59289288751486,69.13302591302083
2.824,robot_1,804.2135873160372,384.4785549679582,0.9085216280829568,0.04088304982185488,0.16706616541449024,-2.0613118618555277,99.97860476562366,51.12760108796868,-6.883350727055026,1.2166938991536096,-9.26040279894366,4.869243261813259,61.42746760483377
2.844,robot_1,805.1751751194656,384.3859037678853,0.9385065743285612,0.04473269960268798,0.1503768334170897,-1.4412058933002083,99.98949100463845,47.46347611751491,-2.67349887252899,2.686323630269109,8.014992966204103,-5.086629995472312,63.95738998447595
2.864,robot_1,805.9637982600714,384.44572586017347,1.0426683114271644,0.15527536683432794,0.04156597517863677,-0.5644797559143603,99.99827760734344,37.27419609509447,4.673659959352725,-2.003682081478696,18.077800153169203,-14.233132040488758,99.2661962363294
2.884,robot_1,806.6703666522997,384.63167197668156,0.9734691430042568,0.21749123099526055,-0.05948140317636871,0.3833882813459116,99.99901085987223,32.96921454780934,10.437892909351538,-6.783044631079833,5.947089620733687,-10.840947873350174,90.82113854322685
2.904,robot_1,807.3157365431869,385.06682685851865,1.0213802694260452,0.07272335123704075,0.06959672361221453,1.022777262672352,99.99471883195237,31.960858869585905,23.43023722258183,1.586533539791935,-32.44299058383859,9.436164276390597,63.51195336144069
2.924,robot_1,807.8781458113036,385.6577260849351,1.0136229755586905,-0.18905157832581507,0.0926950217055637,1.7374430382437898,99.98468362115541,26.5862149403959,33.008503902919664,-2.875984111870695,-15.6629098581162,-8.81159096480141,82.12574519948834
2.944,robot_1,808.3189977527186,386.4747981623155,1.005459576101713,-0.03426260914278403,-0.17784018146750746,2.6022091877792604,99.96597274216117,20.061046037086353,42.716905140459474,-6.286888209019459,28.16701281020727,-25.240844439208544,88.97638651187255
2.964,robot_1,808.6035721325342,387.4744047676361,0.958458762744805,0.11714142793418979,-0.15474969208232103,2.883702955379937,99.95822421233682,13.326603412934146,54.10913730833376,-5.425709834011901,12.431335726398746,18.139137516517977,3.095300593253889
2.984,robot_1,808.769348481742,388.70060903490867,0.980167744956124,0.041852770744860816,0.02025033828314368,2.8116014776238667,99.9604558583063,7.556682829479964,62.14603628123497,-2.110587782362035,-11.739433593672317,9.393188159252645,-4.965343581638819
3.004,robot_1,808.8986298449269,390.071020973643,0.9493195084954911,0.03544884110594317,0.004274999688170565,2.8212857573817094,99.96018743369402,6.297593522023479,70.56858005837205,-6.701492704269121,12.008054203223914,-8.897143640250636,4.853083798458621
3.024,robot_1,808.9570181593176,391.59943592985314,0.9424212216994073,0.11632542619864782,-0.07522294943896278,2.6922482294562733,99.96365644259963,2.978106610143892,78.43399435986203,-2.517885465303975,8.269693687315028,-3.318534582356789,-23.288060291169188
3.044,robot_1,809.0034727678068,393.29148147101154,0.9741292109202031,0.06044414448343571,-0.17517427446337033,2.399883979467937,99.97102688961466,4.155031379384102,86.3682447929433,-1.138787746099181,-7.832963799557654,-14.940158683342455,-28.808893934604573
3.064,robot_1,809.0329758602603,395.1314180972952,1.0008976220927859,-0.108618489044604,-0.09674173534835516,1.9683102786526852,99.98052109139775,2.862811310222763,94.53839028683947,1.876373755202808,-17.39751987302405,17.46537804881922,-45.65588776548705
3.084,robot_1,809.0741434961182,397.0903820113913,0.9771859381349224,-0.08529619184935408,0.02088215912723087,1.5568439875862277,99.9878418873685,0.6452804388589375,99.50773086897728,-5.410238372759509,1.6492345736398732,4.526910050801074,-35.39409694388933
3.104,robot_1,809.0613726750009,399.1939953648005,0.9741412816885696,0.09088285268227896,0.030346391653482473,1.2814515802572557,99.9917431653787,-0.04141772797536143,106.09622292284837,0.7196970426612289,16.109451251819,-0.46925939481204926,-26.533008005587217
3.124,robot_1,808.9871662297089,401.39473276724556,0.9718605579850363,0.051402130185034464,0.00919909252922269,1.0507671354930324,99.99446565497851,-4.553902909216469,113.24422300500807,-0.4200481620232604,-2.9489009628029756,-2.2785336993985146,-27.789999134190758
3.144,robot_1,808.8649023483192,403.72438702509123,0.979973444141408,0.04082824074846042,-0.1264515233793802,0.9605895065534868,99.9952979437878,-6.358461940920976,118.34513321659806,0.40390095309792473,-4.582970479771769,1.0225969605813945,-15.998542832978904
3.164,robot_1,808.733209978794,406.1593853101985,0.9658889684365041,0.013477555702082325,-0.053436320240955945,0.7129574245513738,99.99744324044465,-6.791330455777741,122.69499084045665,-0.9713432395581164,-1.7711707350817947,-0.6670399966000208,-16.452805203834657
3.184,robot_1,808.6264229326459,408.70989743167536,0.962425747591809,-0.015325384173090434,-0.08952687661597793,0.5676769325302803,99.9983474512016,-6.178890244069321,130.29394803963376,-1.2160990772287434,1.2011924015239925,-16.38162219808862,1.4321629700004477
3.204,robot_1,808.4882951359077,411.37921695927605,0.9810021029979555,-0.06284062023433919,-0.05495901062349839,0.462595493890272,99.99889517375996,-9.056970530889222,133.31936589972645,-0.3751890213997249,-4.940086095633765,13.524591858920997,-17.46604776077796
3.224,robot_1,808.3329520759833,414.11472569002336,0.9898475121851411,-0.10698202380795391,0.0055369185714566685,0.31280022443833544,99.99945339954967,-7.4120891442953,135.91513435462903,0.25480276873638963,-1.5057713962031642,-8.92810718613625,-17.358297940031235
3.2439999999999998,robot_1,808.2109057919682,416.7605350038474,0.8831598974957878,-0.04597915441305213,-0.07446626484931149,0.11672296426823883,99.99989358215524,-7.806433567853838,129.4471366434975,-4.707131862227584,14.540128086045382,-3.4851350061498505,-19.93898969530227
3.2640000000000002,robot_1,808.0882812708751,419.1538610003641,0.8849920916656197,-0.037232884610207406,-0.09816726997654748,-0.04231128474275932,99.99993593325243,-6.188509560882589,115.50381514413708,0.679332627799295,-9.265619295882116,3.3655752505472667,-8.11809444333942
3.284,robot_1,807.9486195425633,421.305069710393,0.9556749861243403,-0.08481445939939251,-0.085197853135368,-0.07901121952026498,99.99989652524891,-7.662283868894461,103.29140666167073,1.8915498307453715,-2.7785378109280794,-3.8314310914284957,-3.813512538445779
3.304,robot_1,807.7798436893488,423.3354476188773,0.9201441188665002,-0.09362575169580814,-0.10560121233031468,-0.06027525255678859,99.99988224741318,-7.939912837244877,98.61195923885897,-1.1918663643773455,3.9324323046240104,-5.066360861274874,4.812766703580956
3.324,robot_1,807.6215384563761,425.20208698804777,0.883417055679243,-0.06480466069695394,-0.04884551684237282,0.07149026706830663,99.99994151804866,-6.929282408936419,89.7085194703715,-2.0055276967446063,-1.850489362924334,6.324291364621747,15.342006758161734
3.344,robot_1,807.466963755607,426.87248241619056,0.8840384950945902,-0.08454471970209415,0.0198980502189582,0.20930621581071338,99.99974323550032,-6.496776237800804,80.2893485977383,-0.9234991208903679,-4.3998065248755145,10.40096180533656,13.330093395361969
3.364,robot_1,807.3192576160419,428.3751107173878,0.9072146366176332,-0.0862260878732204,0.007438722526113816,0.21696127229537523,99.99972718729538,-5.453427985996193,74.61450944732422,0.14280529601612119,-7.425296255412427,-11.857511005863044,-14.699449299802689
3.384,robot_1,807.1836812718074,429.7357635192572,0.8888805770288513,-0.09747072487821176,-0.0822641179037444,0.10785299632779626,99.99986049892212,-6.770720225452363,65.286474172438,-1.3728471658531471,-3.291564530117613,-10.45916861359985,-7.284804564001305
3.404,robot_1,807.0580309896039,430.93897218976247,0.8679656737817888,-0.06109984315727977,-0.10994524884034187,0.08618343372879927,99.99988375626832,-6.315535710928693,56.71611750825336,-1.5205360248887336,2.9599536594084817,-0.22090458365435164,0.8518289316367823
3.424,robot_1,806.9842123752042,431.97236965907024,0.8767562992533187,-0.08455025325482532,-0.12190115088548449,0.08991753801578448,99.99984953088902,-2.9056007467672043,46.31057163986381,-0.1745541983439302,-16.364193475887724,-5.005446878940195,2.472944667086551
3.444,robot_1,806.9454274092594,432.8571126401185,0.8781243789890137,-0.1856944421815765,-0.10711849157881549,0.13097983109186886,99.99968443693587,-1.9116155765125098,40.585475878327266,-3.0046136147667197,-14.147828164792106,-0.45358185123529915,5.066184453522453
3.464,robot_1,806.9248548530512,433.6117805706421,0.8917387597859434,-0.1893411014079743,-0.07307044936497632,0.1883742862334818,99.9996166281903,-1.0000449846297974,34.10254325218611,1.2829098152808591,0.6289142420277779,3.2479318268435433,4.490460572036356
3.484,robot_1,806.9188395849849,434.25777162225455,0.9009693478190167,-0.11614857072883586,-0.04330590444135013,0.2384096661955049,99.99963897404443,0.8617152829815516,29.652539227430385,-0.006423573289019634,6.0432113307536,-0.17704683353951906,4.038835750374998
3.504,robot_1,806.9038503373108,434.80377953514864,0.8712110698581119,-0.08012222697886928,0.0019261384965253256,0.3008465793870859,99.99951533909756,-0.9349610782732297,24.161058004813842,-2.866405982714294,-0.5210279386136834,6.29752017752028,5.330993206069553
3.524,robot_1,806.8560691800199,435.24893611391116,0.8414028004132826,-0.06298587166628042,0.07258057204095601,0.3423117187144621,99.99936793564129,-2.124845728031914,21.557281957328854,-2.270260130923686,2.466582382364755,12.669525442572596,3.3106699684143273
3.544,robot_1,806.8042890701623,435.605824074415,0.8325158350202106,-0.04730218949021146,0.13697399273888244,0.3842720649154787,99.99915667448555,-3.746350595414733,16.596322156822858,0.06916120657452282,2.584520327004532,6.666260012659047,5.406653744686054
3.564,robot_1,806.9470882981991,435.90218918048186,1.0161147048095964,-0.1947856664920923,0.1907931841453202,0.4388907485125715,99.99866514817028,11.237525628360794,11.085444997475232,8.04237086904736,-23.507593066580327,6.800011050732715,2.997656817140313
3.584,robot_1,807.2168066979424,436.1688762300214,1.0499732029799753,-0.28699644838231764,0.13631335052479815,0.28352904869953816,99.99909331082772,15.099220361793938,16.18008581419823,-3.9298089625397195,-0.6010076885909612,-6.103298735819809,-28.877323489880247
3.604,robot_1,807.6603100017761,436.4724653651498,1.0077482954948758,-0.036357379095972066,0.009572362037599416,-0.28564616852796554,99.9995849630251,24.75714815504141,14.205771965745145,-0.1358057315109934,34.077955685747796,-10.090025113316683,-67.63503755305466
