timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
9.032,robot_1,872.116805370875,293.9095943322147,0.9377891883474345,-0.014014134145636768,-0.1287615872746109,-2.129894992883502,99.97723126480838,150.09196918083302,-4.596786794328594,1.4617357100541215,-0.3210064004994774,-2.5339507409222586,20.27636322575655
9.052,robot_1,875.0360608018551,293.8252887822693,0.9170774912921693,-0.021175321367587967,-0.0003076128725230648,-1.8917056122278262,99.98210340549856,139.65426077898584,-2.781642340909422,-0.20697425066695366,4.566142899435779,21.93968590624385,31.324234804633992
9.072,robot_1,877.7518369962384,293.7449184339427,0.9102548632310397,0.05897221652805299,0.038018056299971036,-1.576958563025658,99.98754061679672,133.63532593154252,-5.0802210843838855,-2.287881335516473,2.162417535816475,10.180151229595493,25.765624154428696
9.092,robot_1,880.2759001205916,293.6744797003041,0.9049819593467022,-2.437477342379921e-05,0.006127922732965637,-1.4896388642823029,99.9889040769124,122.01558299196309,-2.2012277424504574,4.222359240950478,-1.5516764822373592,-11.922220092217378,8.310628139200405
9.112,robot_1,882.5888458991194,293.65093376037254,0.9175556869806016,-0.02964807181380952,0.0541391569357687,-1.4111761167688703,99.99002336188839,113.27872361074196,-0.894169771668986,-0.26855676799543193,0.19424533071875552,14.674068752070305,10.160925634201387
9.132,robot_1,884.7101175784969,293.6770006978679,0.9167670731126645,-0.0432495290711077,0.11556014809990188,-1.3169936440526675,99.99125113264625,103.08020426936166,3.079413840834866,0.9681745992437725,-3.3980332890408187,7.385495893729856,5.4706371865142875
9.152,robot_1,886.6187318565231,293.7194460505894,0.9217826890735605,-0.05032076865622437,0.1126391764675484,-1.2546209432506328,99.9920532168678,91.81046047961433,1.911633462492191,0.27923335386264936,1.8127920044670696,0.18872440962054565,5.513674767271745
9.172,robot_1,888.3263714254266,293.763375867364,0.923486660767308,-0.023219630928641412,0.061709947018762513,-1.210118164111881,99.99265606413336,81.6385783290287,1.367204869619358,-1.953248267660807,-3.591016357570366,0.5671808604119566,3.5391644526101897
9.192,robot_1,889.878581070656,293.79549983183705,0.9000743514852326,-0.06164770242346487,0.0601573602443668,-1.1881226231912483,99.99290447469289,74.48220474381296,2.355647009179985,-1.8870363734054874,-2.2368833185420285,6.054258309412832,6.199375690359117
9.212,robot_1,891.2674422366317,293.8351231137245,0.8721645381790835,0.032296886099257474,0.06485511346273894,-1.070608499889205,99.99424257508716,66.92698534345874,0.7001380546885733,-3.524402730386453,11.126473239245481,-0.47652935500969607,9.40549012024891
9.232,robot_1,892.4842545979611,293.8709839176268,0.859282292250237,0.09553589164176511,0.05112515576820015,-0.9754678691791557,99.99518349174652,57.725717880572624,0.41351817212341246,-0.6269784732590092,6.760447944237728,-2.3279737885452736,10.235549562558687
9.252,robot_1,893.5123573815177,293.90675944308816,0.9010152592415878,0.02485098601753304,0.013392257077053334,-0.9648215654454552,99.99534150360604,48.43203578267814,2.6755133845765404,2.1054255953198417,-14.009233422395637,-4.938375222190312,-2.8355561114934558
9.272,robot_1,894.384286829451,293.9570032392388,0.9065022558193927,-0.030863869011338103,-0.004932801764600482,-0.9610434390587276,99.99537698612522,40.885137742300856,2.7333315786350894,-0.7698904576381792,-5.5000823489190225,-0.2855611579685451,3.2192715624511923
9.292,robot_1,895.1037597452928,293.9996063504054,0.8905924454162557,-0.049027934644314916,0.026968782929082086,-0.9313021322533197,99.99564763170862,34.64915979431896,3.944866156537658,-0.9777777257788896,-2.1866870681759507,3.47798517408324,3.129447473835011
9.312,robot_1,895.7000918461786,294.03772838590896,0.8784677448467306,-0.07102367098609332,0.0612113379893769,-0.915464192217744,99.99576558096362,27.817815856788393,0.7410673232036921,0.11560108972564656,-4.267227012042445,3.0451127989458633,-0.7077317766370048
9.332,robot_1,896.195628250576,294.069257947629,0.884026696641095,-0.06041074485408468,0.07617946668108902,-0.9055296718342397,99.99585273022173,23.727503218478173,1.4668830900532903,-0.3949931928807175,1.4968029489120882,1.708583677517048,0.20876489492009065
9.352,robot_1,896.6023503408059,294.09156269219005,0.8817144638715801,-0.032549099551805974,0.049963257767774716,-0.8908811376087589,99.9960137956891,19.323423228212476,2.461544636339039,-0.8132637134473776,4.0669635748491055,-6.196227222900806,1.9013334449129025
9.372,robot_1,896.9337603628643,294.10417844620713,0.8674512531730498,-0.031010677617021375,0.005740567735388101,-0.8421438178560556,99.99644893281861,16.560244261184803,-0.6690816815357838,-2.3458978746055124,-0.4642725035465868,-0.5526011379473055,4.63784723451464
9.392,robot_1,897.2010281132386,294.1101561279372,0.8568498695203448,-0.029383735738234728,-0.0023032845005886834,-0.7829791508337829,99.99693032758714,12.722897860943336,-0.20687048941593952,-0.25706195408531746,1.7349575541039588,-2.2276959665346605,5.192764395718178
9.412,robot_1,897.4180864749643,294.1036085454703,0.8506728430457682,-0.023552446268464648,0.002625835047893688,-0.7383058163780756,99.99727167732512,10.052847894313945,-1.1651229684387778,-2.0610976173830475,1.7140229265470124,2.7982984777338324,4.4320009873505875
9.432,robot_1,897.598084794488,294.08847645011053,0.8435514909661477,-0.009365240497112966,0.0010097224406270893,-0.7122195697767086,99.99746324061006,10.171686695032548,-0.5387674576122313,-0.9905661365423344,0.7537091923294098,1.1472306924774986,2.4689583718093924
9.452,robot_1,897.7523287051166,294.07153247443244,0.8364260234952462,0.005935816802646786,-0.0074012726856377015,-0.6943003301045735,99.99758925613587,7.547135033208155,0.6193739575255928,-0.7760281515596231,2.7783035069088338,-1.9986438208544808,1.6594741896059837
9.472,robot_1,897.8893670738614,294.05261513308136,0.8326851409234466,0.02109036329534209,-0.03511342180602832,-0.6852386691083509,99.99764382329487,5.969162867921245,-1.1539462537718421,-1.3859837388915561,0.5648053257430045,-1.1572010289417858,1.380222082957705
9.492,robot_1,898.0101097433858,294.0368125378547,0.8253165909167415,0.011803952369793761,-0.02912022888806363,-0.6810861649947535,99.99767564456101,4.9740668404663175,1.39276112921261,-2.3971432017203367,-1.6341418422603768,0.4920878965892579,0.6034416759461798
9.512,robot_1,898.115110769351,294.0292836031841,0.8263881346733157,-0.008299746665527845,-0.018233634108378145,-0.6773050902673873,99.99770425596525,4.315733864629922,0.7268639316636509,-1.298502579646449,0.10681730733812685,3.8248168571424483,1.0801331526110305
9.532,robot_1,898.2045224323377,294.03360794145163,0.8272807664154322,-0.012977344413341392,0.005857604263862632,-0.6638937644173949,99.99779518742687,3.5013695907157265,0.5085136365863676,-1.642838570062057,-0.11165960701394659,3.156977185772593,2.3169171413262712
9.552,robot_1,898.282347298125,294.0466981763507,0.8308961616999992,-0.012003954811846757,0.020967360953026717,-0.6406715311388387,99.99794476020011,4.4895380178748905,0.7437265577212668,-1.4894783159392844,0.6250239188348155,0.559009344628323,1.6693437715346162
9.572,robot_1,898.3533195258143,294.0656550589114,0.8324911065408412,-0.0038638810920043677,0.012231823674167417,-0.6153673033782258,99.99810577473377,4.358860854183119,0.9844912804643934,-0.21612332573137505,0.9609203072510752,-2.0280831402149735,3.538631570540752
9.592,robot_1,898.4193865017803,294.0898361690671,0.8354919317610957,0.01076527001659146,-0.0023392814096038304,-0.5915489117896933,99.99824972729115,3.317303413913237,2.9987986977386174,-1.699273745020354,2.263563980954602,-1.503062382855727,2.4204560619537
9.612,robot_1,898.4772555947532,294.1141563720256,0.8346461248226328,0.013527455953962986,-0.006034903021372075,-0.5698253814204292,99.99837538491599,2.475838820116436,1.2126234833661627,-0.7736603205359143,1.1556734397063262,-2.195423905461568,1.7993492988555446
9.632,robot_1,898.5289781602012,294.1392551172638,0.8281508216429266,0.013124387585594283,-0.010629120591177743,-0.548103407580673,99.99849647583132,1.1439780632689296,1.2042232680483191,-1.6354629987772076,0.4190048166233444,-1.8222664001520492,2.837733249267534
9.652,robot_1,898.577901514391,294.16199736078937,0.8252880906017175,0.011453780138240329,-0.004646175893948843,-0.5319760700482725,99.99858423340237,1.2703144140164149,0.65981104274054,-0.8757710678148192,-2.9409326738937063,0.2725527166372121,2.622011527879129
9.672,robot_1,898.6212266452078,294.1818282092384,0.8179780413044118,0.004833718106461376,0.014230875040781727,-0.5162470450300362,99.99866630663561,3.176166919389292,1.00852611233314,-1.294016159003412,-1.2675010929655333,4.545630873075631,1.3398089380239642
9.692,robot_1,898.6566649288095,294.19891426158216,0.812501233866041,-0.009160711110079425,0.025639791678121703,-0.505082192830969,99.99872074512224,1.571281145875882,1.137725660906958,-0.4846805256688697,-1.1780100255111572,1.4148511339935548,1.7940979730580926
9.712,robot_1,898.6873833228287,294.2171311889124,0.8014749663682343,-0.005402349226345499,0.03692416294328418,-0.49036897997853507,99.99879072110967,2.6500674214324667,1.6467337259521084,-2.195982610799262,-0.7059829920810946,-2.6107813218112956,3.746708094009758
9.732,robot_1,898.710567747996,294.23562881086303,0.8011502661364651,-0.02433965407081527,0.038311987576289536,-0.46951034230948735,99.99888749286822,-0.6815106075174376,2.262402638876833,-0.5305879195232124,-2.946930926859314,1.4812066850996266,1.5818506881781573
9.752,robot_1,898.7267026783128,294.26022139372924,0.7992026266022676,-0.006989245878899746,0.041286404664972055,-0.45231021737442356,99.99896830493049,2.116368212363038,2.889114789974995,-0.8725295424244099,0.4485522209829869,1.5758268724297455,0.19102672130088783
9.772,robot_1,898.7347500759215,294.2860650612014,0.7931937396525843,0.0034779292015319815,0.05085090338065478,-0.434855985531444,99.99904150721387,0.8884262963186406,1.3662667765050331,-3.1367117548666763,1.857047701283053,-0.7412919001768982,2.993172855621809
9.792,robot_1,898.7381993216575,294.3137781244785,0.7908122641380448,0.005519061726215922,0.046022251193494096,-0.41986408585038487,99.99910782422894,0.5523623737981679,1.0458244877687668,-1.9123988778054026,1.8637476296228825,-0.3770452854203747,0.5805401665219412
9.812,robot_1,898.73871626737,294.3378994466342,0.7987668816561933,0.001962731398517271,0.03702215099600066,-0.4102031825750542,99.99915179068785,-1.052060456740805,-0.17048178256185448,-0.8921280933156348,-0.5760398727631751,-1.6461595023161861,-0.20974757966131258
9.832,robot_1,898.7389742848277,294.36101929290277,0.8006745161735846,0.004864311393216831,0.043028470609613186,-0.39769520299562944,99.99919981387205,-0.5608971460985387,-0.7203574000962455,-1.0613704980531806,0.07546796001801237,3.5031549647401365,1.3939970327120683
9.852,robot_1,898.7377697939153,294.3845497980549,0.7968595509116068,-0.013075192262643599,0.04355811824324976,-0.3913119311472273,99.99922403050049,-0.020027600420999228,-0.8593859806998446,0.7474989477375867,-1.310583968470958,-0.14065692392043308,-0.5044520821290897
9.872,robot_1,898.7352382948889,294.4111550277996,0.7930917452542368,-0.01375818182408243,0.03787167768554628,-0.3910537839017426,99.9992272639472,0.5317632783639993,0.5961059090729146,-0.4696853415828409,2.871529595919477,-0.5103314293443583,0.6460676959211632
9.892,robot_1,898.7343296894901,294.43029493232945,0.7919005629791577,-0.017669429262498672,0.03438610545368318,-0.3845397651995681,99.99925316999125,-0.23277640899000393,0.07374017682619102,-2.737566711682323,-2.7376603112396194,-0.4309192733621515,-1.1390192257930696
9.912,robot_1,898.7337008077449,294.4449098155659,0.7927629013581957,-0.007751357907891746,0.04403137880755045,-0.3776425477419225,99.99927693368721,0.6117572175818213,2.5597060486307472,-0.9180200168672723,1.1137028535475193,-0.09839331299592302,-0.2546042069026761
9.932,robot_1,898.7338815147742,294.45670971696075,0.7866517194032023,-0.005203544273622295,0.04893226264268793,-0.3702487111802772,99.99930246981062,-0.6567326185618271,0.6591361659713467,-1.9285097124694797,0.3975707213047982,3.4972891018802574,0.7379679961691931
9.952,robot_1,898.7337265994926,294.46750840737394,0.7847664775170228,-0.009981722375984886,0.045946364490120975,-0.3773890495298992,99.99927683139566,-0.12039176117589799,-1.3656405913495568,0.37752323365175305,0.7475334232074351,1.3126628061250174,-1.5100274929214805
9.972,robot_1,898.7314949991671,294.47859261289534,0.7877068512698849,-0.008231977623589555,0.054477646397395926,-0.38941678316933764,99.99922659195707,1.1848139333413332,-0.5030824253998725,-1.8956768758695473,-0.2989504342684227,1.5243020621420451,-1.8347824125235077
9.992,robot_1,898.728888399206,294.48818248986555,0.7865514450109558,0.0005365709677024222,0.05194634919654762,-0.39878973807185547,99.99919133689885,0.44791919400749236,-0.6236444937412625,-2.645791163177036,2.5711759368835265,2.4789704042440324,-0.2925076790008358
10.012,robot_1,898.7256924945165,294.49381230297934,0.7871897777841863,0.00098502782056951,0.06132374777763907,-0.40046955475176793,99.99917930944933,0.9743361020609576,0.5785618556615169,-1.8881523262820605,-0.07114706921192912,4.87888794931807,-1.2914452661262388
10.032,robot_1,898.7275543576018,294.4983053356961,0.7842936384385092,0.003996385492446171,0.0649756734793004,-0.4032397880743644,99.99916579584088,-0.20470961579498315,0.6375561816662745,-0.25855063723061944,4.046999819037432,-2.450468737785137,0.007639737659170809
10.052,robot_1,898.7303981900805,294.50409459032926,0.7858922099743558,0.004150367234429128,0.07710411766135773,-0.4017648535715534,99.99916311015772,-1.1539280619145351,0.01237335290579949,-0.4693471719522056,0.208257626416719,0.584668479672593,0.2857262294303934
10.072,robot_1,898.7355727514582,294.51171327737245,0.7852730829401179,-0.0027978041276015392,0.06791122315955221,-0.3987550515334946,99.999181869888,0.6649161742083679,0.19793602347172484,-1.2119409181720728,-1.3078183199676476,-0.8600868455130131,1.4163018490794903
10.092,robot_1,898.7412874413774,294.5228195206483,0.7868628360177012,-0.0010178053249018262,0.06343482445320621,-0.39025238210910945,99.9992183872723,-0.8693549393446697,-0.37804153138694346,-2.2753813493906425,2.267215184282627,-0.7595672349542882,0.7371903396561361
10.112,robot_1,898.7464229386894,294.535040747353,0.7834157735137404,-0.001545035724404661,0.05505404493707371,-0.3740107605961084,99.99928541052661,0.9270509279356468,1.3437682552070447,-1.517428953203273,-0.07888416226347991,2.087947407767322,2.134954320796761
10.132,robot_1,898.7539766455152,294.548648331514,0.7841843571946869,-0.002190421986106005,0.06458896950902063,-0.35799661979335246,99.99933830724724,1.0634254972964652,2.1906890274399737,-1.58815061248357,0.8676071543747128,6.077188503247999,0.6617562284731555
10.152,robot_1,898.759930516293,294.5629669415673,0.7833473553767324,-0.012088633361213507,0.07054038563455674,-0.34750992973917166,99.99937057185745,0.324925228453001,0.9302832189279941,-2.047060975118561,-0.1553261412803557,2.611455050201576,0.8027851387718082
10.172,robot_1,898.7684001786135,294.57757908434223,0.7787586341240355,-0.01233476059680224,0.08681026875402646,-0.3328424859365629,99.99940763679791,1.3122400844035584,1.1198408577260848,-0.10150589772767796,-0.05188795411934944,4.785347377030826,1.215756793006588
10.192,robot_1,898.7829999312942,294.59324282735275,0.7827945761370123,-0.02042529610489944,0.0846964570117,-0.31466705060138617,99.99946696840296,-0.035568281568784235,-1.1017363729055614,0.11581832022155206,-1.6887365961815388,0.7231546818571686,1.9550373964205559
10.212,robot_1,898.7953706399276,294.6140831920973,0.7798127179556663,-0.007981281115107094,0.08313147128208574,-0.2994645353106634,99.99951673108089,-0.22450969027078593,1.5991930272931794,-0.9979274321465805,0.1118232412610479,1.227936381653725,2.2136090475825356
10.232,robot_1,898.8057379426829,294.6360672469327,0.7765291061536659,-0.010827967157755145,0.09130808581519047,-0.2794411097641244,99.99956729033764,1.559591930032506,1.108937012925695,-2.5518468468891156,-0.9487565378413693,1.4338498071476167,3.4589792547433884
10.252,robot_1,898.8132214422175,294.65393723223735,0.776936086416476,-0.00917020055255805,0.09458836821790095,-0.25197859688936514,99.99963737801619,1.6977854228158076,0.4902518549698138,-2.063602843839045,0.1949792518276305,2.3715891556177637,0.36274050503499294
10.272,robot_1,898.8201805394167,294.67099020338964,0.7757347916983008,-0.013765117906148277,0.09564111993751759,-0.2187268648763253,99.99971410887277,1.7428523444335966,2.55078627908465,-0.017760523041179463,-1.3923687252140753,-0.06952190495293008,2.130220087047377
10.292,robot_1,898.8234825859868,294.68805255517117,0.7763514620299776,-0.013760070304092063,0.10104115307993093,-0.18973380744519175,99.99976801187172,0.17861027287647083,0.46441894565418235,-1.51303669378248,1.9088212714411623,3.236523513272583,2.566859524437747
10.312,robot_1,898.8221858784256,294.70579628759566,0.7759610560899757,-0.018207491407102674,0.10476492977676746,-0.17596265736148092,99.99978864947646,-0.03218722618293689,1.0030752517455583,-0.3622268211561707,-3.350374068744718,2.641416993260806,-0.20117938788953632
10.332,robot_1,898.8189720415443,294.72109110772215,0.7749821274641716,-0.005146017076235764,0.10803462127541945,-0.17434703181429023,99.99978952553657,0.5293804269035574,0.8551622195761437,-1.2769361551266512,4.203735201475518,0.46599321791863657,0.9975300871322809
10.352,robot_1,898.8241668328662,294.7353009740385,0.7740725807229645,-0.013387959466102172,0.10117841507951207,-0.16766737901423337,99.99980735651883,-0.3986313021500697,0.7786578815421336,-2.8534321316553397,-3.815625764330051,2.8692269739729106,1.9869276355962318
10.372,robot_1,898.8293158487329,294.7515820880609,0.7731249022028239,-0.02716679388423711,0.10341252291754088,-0.16002305800890587,99.9998148020101,0.9256827194429965,2.257787703386544,-2.378132233597678,2.939595187246343,2.809298248867748,-0.6659050177840751
10.392,robot_1,898.8385432021987,294.7670851228956,0.7728143660964893,-0.028359602460618975,0.11195376510165166,-0.14981135547977406,99.99982109306596,1.3361559142351174,1.1698893192145439,-0.7769787111152233,-0.5779030084025724,2.794692050481914,0.1283962619222573
10.412,robot_1,898.8480689900621,294.788050366865,0.7766682894310668,-0.02158048824800692,0.08773855783884052,-0.14593111671725872,99.99985270157737,1.6789023607929061,-0.5246810809101804,0.13197866075105869,0.8714563932208392,0.44888717475576306,-0.3900749551467193
