timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
3.108,robot_1,0.0024033634904692706,0.0027493017701406353,0.007865806240538824,-0.0007030695240338808,-0.0007582018760913887,-0.011196776952975874,0.9999367795060969,0.016870507420114762,-0.01318399149041159,-0.025884711254237556,0.0012068672324037442,0.006819164940393424,0.001886187636801137
3.128,robot_1,0.0023349953422522425,0.002773221361232416,0.007936558372724143,-0.0006746344845586056,-0.0006828530991998107,-0.011224020828364819,0.9999365479551199,0.006023350126910693,-0.00276903840711583,0.008089120853877769,-0.014844803845774081,-0.03366259519034143,0.0011971639960495647
3.148,robot_1,0.0023464598996768937,0.0027835506996886886,0.007877403977356236,-0.0006996549813917983,-0.0006936228883050588,-0.011237574071953825,0.9999363711252698,0.0009822289914216643,0.006541306990821792,-0.029466844595201235,-0.026652469727215987,-0.0199309409903939,-0.013110566947504324
3.168,robot_1,0.0023784195817024203,0.002765774561890895,0.007873068746519947,-0.0007257342552964566,-0.0007117942687240278,-0.011215037902985732,0.9999365927815346,0.018254024495427238,-0.006301521727624448,-0.020734071387083795,-0.038833163683242085,0.0005693690849286213,-0.004303633137807824
3.188,robot_1,0.0023866802928586657,0.002752100814330907,0.007940826769810713,-0.0006819105741275248,-0.0006228914079649007,-0.011094041147833758,0.9999380327076639,-0.0004024669289979402,0.013548071120770862,-0.008013395588077444,0.022230224639158726,-0.018286498533424265,0.01897901468577657
3.208,robot_1,0.002425291539511359,0.002704941568925769,0.007911321486818619,-0.0006784917931977072,-0.0005590148012664236,-0.011007485865861621,0.9999390293444153,-0.0036823215023742274,0.012974192473433347,-0.025812162228452513,0.026514048588537516,0.014111047279552693,-0.004709392990542981
3.228,robot_1,0.0024757929066884397,0.002685728481117808,0.00795642708583736,-0.0005762267826620827,-0.0005518132025056938,-0.010871862285626359,0.9999405812723708,0.01467553164824189,0.00010525803086231618,-0.007051027513991814,-0.001584960856154333,-0.006808426016141959,0.01073317265544741
3.248,robot_1,0.002537986978373454,0.0026830860353270446,0.007973378418546145,-0.0006655266295456816,-0.0005969309169379445,-0.010697843946071938,0.999942376781128,-0.0038351915318446594,-0.004733405600584864,-0.02347623539296588,-0.05796842149013813,-0.02386663127253731,0.007945529832926627
3.268,robot_1,0.0025633947147864944,0.002690973325731903,0.007977519199645709,-0.0007194757652616675,-0.0005815262872566554,-0.010554731390977271,0.9999438693382069,0.009951465940962165,0.007389622450482583,-0.016039603501429085,-0.02142875341036179,-0.011077110062925517,0.014199583409246227
3.288,robot_1,0.002574791703387838,0.0027564180374856284,0.008004365058875931,-0.0006704264495475004,-0.0005797350503639844,-0.010499202521011759,0.9999444890503022,0.010696261486153734,0.00592210947111343,-0.0031256363470504854,-0.029518911141340413,-0.01902576770691687,0.013961478537836287
3.308,robot_1,0.002584475247047864,0.0027989375568921054,0.007988024387719318,-0.0007497225434080531,-0.0004647159580031503,-0.010417455105095211,0.9999453477987283,0.0015907627050071166,0.002021613917180563,-0.022787291112312938,-0.04095996168399545,0.021517104635909643,0.026121429797293386
3.328,robot_1,0.0025923716186548483,0.002820926853753634,0.00798871104478676,-0.000620221371975914,-0.0005048931727926302,-0.0103544085904473,0.9999460718614159,0.007890861802430503,-0.0018709431693623615,-0.018566704499326372,0.007889309557445481,0.007776021481389799,0.006906919589076127
3.348,robot_1,0.0026054696105190876,0.0028143406042710184,0.0079941834606065,-0.0005803079312695417,-0.0005165492749510269,-0.01034890918380236,0.9999461467990449,0.015413326847853282,0.0168063122524521,0.0019801344807662356,-0.020643621152636595,-0.019707308741251178,-0.025672572040641904
3.368,robot_1,0.0025927752995653455,0.0027969862112487264,0.00798392263990073,-0.0005589088977681082,-0.0006304736775469204,-0.010384793372292554,0.9999457216221294,-0.001804629230618163,-0.014622164204724815,-0.013816299954733602,-0.013955005602484962,-0.004269765299688633,-0.009106022774623072
3.388,robot_1,0.002569085071341781,0.0027945560808799873,0.007953410924246465,-0.000571100990857575,-0.0004473310255330814,-0.010434984088953853,0.9999452909262961,-0.009784136538583345,0.007212663971008122,-0.0008046311477020191,-0.005233705420913087,0.03172420538305145,0.004627209469761157
3.408,robot_1,0.002533720048915711,0.002784478536733599,0.007940777552932925,-0.0005985113179105667,-0.0005001869778132028,-0.010523009288908406,0.9999443273866275,0.0009272521739019336,-0.004696894255665999,-0.03483632682027511,-0.015730184406823736,0.008935312988051624,-0.024361163372548324
3.428,robot_1,0.0025104536090435475,0.0027690327096939167,0.00793441986784928,-0.0005700431984542636,-0.0005701632750045537,-0.01059499186144159,0.999943546462523,-0.018126574941725756,0.00042318901023319366,-0.006458764196427243,-0.025670574477102737,-0.05789220366394256,-0.026800452304331666
3.448,robot_1,0.0024469081148807102,0.0027546310160121846,0.007927379187672005,-0.0005898439350897157,-0.0005069456769058721,-0.01067588821371387,0.9999427086093788,0.011711228955876412,0.016194219813387128,-0.023930311440851736,0.0012693152872423185,-0.004353305458643189,-0.012675958817107771
3.468,robot_1,0.002448468785929257,0.0027320197924595334,0.00794457688995592,-0.0005606507735930648,-0.00046465088278000946,-0.010788668429715594,0.9999415354928411,-0.0005790931699988389,-0.005520347780421011,-0.02428962558001387,-0.02334259168587679,0.019170360376915344,-0.01170180656857127
3.488,robot_1,0.002520605041689011,0.0026818766822044294,0.007919650184159206,-0.0005540985951490005,-0.00048537363383010157,-0.010917654372905206,0.9999401293128386,0.01623543842953115,-0.007404014771229699,-0.013808884661411036,-0.00980699567364396,0.0016588105802090337,-0.02116330856352596
3.508,robot_1,0.0025522183964070528,0.0026270844211929616,0.007866961481421589,-0.0003846625786055686,-0.0005094984370005458,-0.011113104958374944,0.9999380437528255,0.005714690992768712,-0.003979859443748118,-0.020871629277316856,0.0216783476854951,-0.024811339698178746,-0.04986519778576901
3.528,robot_1,0.0025850199552804403,0.002607046762259715,0.007859285046405602,-0.00045999490215733557,-0.0002825762166276287,-0.011428978472526488,0.9999345413608065,0.010837058670522886,-0.003587815779361892,-0.021752182024327788,-0.008152104557576919,0.007788171480891675,-0.027008482024349408
3.548,robot_1,0.0026301671489759463,0.0026040855273022565,0.007859512006737797,-0.00039029593996639994,-0.0003830983315862633,-0.011674326934904136,0.9999317031654535,0.004144006061416269,-0.01587507427447553,-0.02169778060757822,0.01657613697188888,-0.0472795492211349,-0.015041454899944816
3.568,robot_1,0.0025946609041238617,0.0025832311803937174,0.007842144393396543,-0.0003801732403738839,-0.0003549467164057044,-0.011867981066942488,0.9999294377637507,-0.006836908884035147,0.0017808775467092791,-0.023596475821586523,-0.012079676337076042,0.012653528274091295,-0.016521131167836555
3.588,robot_1,0.0025172769490560457,0.0025497143819762573,0.00787775583849025,-0.0003140770400060491,-0.000469947339378276,-0.012122701730174283,0.9999263575923341,0.012940916828022331,0.008315213081031468,-0.02165350682761046,0.0002631915342566531,-0.0381734734266872,-0.005832466864638276
3.608,robot_1,0.0024426091784411266,0.0025358044138245836,0.007869384702230454,-0.0004915541471260189,-0.00042068156866888423,-0.012340557643148951,0.9999236431041094,-0.0005369885584456321,0.003522263339904655,-0.015649787487802276,-0.009175995551993,0.008759454148495298,-0.033759768436014886
3.628,robot_1,0.00236265270736366,0.002553170829322041,0.007836921412433522,-0.00046351788331306835,-0.000447555874814263,-0.012564980167049435,0.9999208499267892,-0.007427343005938732,-0.0049860852528630616,-0.04205058487549832,0.008131486586288943,-0.00861959115283878,-0.008584392153406676
3.648,robot_1,0.00226965138053176,0.002549686861545653,0.007873140982212354,-0.0004813486991776385,-0.00048667111104462195,-0.012659108744917562,0.9999196359810342,-0.003007066695102855,0.018279574930636897,-0.030547113711114238,-0.03775616592306089,3.7579917354720657e-05,-0.029364037403123246
3.668,robot_1,0.0022080708868288355,0.002567181474878682,0.0078881574705084,-0.000498251377027465,-0.00047316133958052444,-0.012661460530793575,0.9999196044088441,-0.0037012949770970534,0.015112147827727128,-0.013653824938171341,-0.01600785422323468,-0.0016640037961427258,-0.004006641618494814
3.6879999999999997,robot_1,0.0022041478675634885,0.0025662126265792676,0.007878130222106736,-0.0005375474286523617,-0.0005141040940145974,-0.012642049094769063,0.999919809451952,-0.006050963143150668,-0.01174163081393045,-0.021152875573934096,-0.03413559942853743,-0.011080725363415377,-0.008411685250681466
3.708,robot_1,0.002179009980053972,0.002599696776381111,0.007868268312960374,-0.00042511972329167884,-0.0005072684095944972,-0.012719945849082927,0.9999188791744948,-0.0009003213385708089,-0.004081206202955276,-0.0025784878175360874,0.00393182753207922,-0.018924898956366013,-0.015653290183861388
3.7279999999999998,robot_1,0.0021514767003532284,0.0025687544464192053,0.007867685236877957,-0.000457586156998767,-0.00044221338605811235,-0.01282967042325203,0.9999174939059028,0.002338371530064878,-0.01910502440100737,-0.019880533817355717,-0.023780553368015208,-0.020083910841983816,-0.028206086079162036
3.748,robot_1,0.0021558552320853457,0.0025136197343602006,0.007881943773734548,-0.00031469830597913686,-0.0005390918986542005,-0.012894254862236783,0.9999166707963463,0.017064227510586408,-0.010865700412497018,-0.007949391367481958,0.0034756322602583884,-0.015063827788908964,-0.01999535205872412
3.768,robot_1,0.002165913725692787,0.002433872108720934,0.00784921525474484,-0.0004123695645355387,-0.00044303174751377357,-0.012914213887829979,0.9999164248845362,-0.009261599564637084,0.010495714737487966,-0.012696196570762175,-0.025493421533058794,0.026276676162461866,-0.012107149259228922
3.7880000000000003,robot_1,0.0021811207466259524,0.0023943150686877453,0.007836409141578776,-0.0003399351355816455,-0.0004918151073928253,-0.013057603877071725,0.9999145671221084,0.019495390489596552,0.007317555283727287,-0.027005277178872966,-0.0003774994565867544,-0.021409807063883256,0.0036625072780146588
3.808,robot_1,0.002184051470908511,0.002356971974261716,0.007841942323770959,-0.00033928635902566207,-0.00045177887249534204,-0.013225186644262728,0.9999123837711189,-0.01063660655889873,-0.003123670003141623,-0.011290276863559476,-0.006496497202912215,0.006888882816417712,-0.013789573193088732
3.828,robot_1,0.002153634220994963,0.002347069145985788,0.00784507289648496,-0.0004927862092907262,-0.0004177697518871717,-0.013387842961770239,0.9999101701108041,0.00937681367158644,-0.009995087047834481,-0.011214737220310612,-0.010334552826905437,-0.02913337908813092,-0.0027139777014739182
3.848,robot_1,0.0021519371762049634,0.0023307768454467535,0.007843664276745772,-0.0005086340800181423,-0.00048167777958282295,-0.013464706233911631,0.9999091013506797,-0.0036506698426063927,0.013977994836995912,0.007405363629350941,-0.01570980309236615,-0.017496128208625443,0.0050969614173862095
3.868,robot_1,0.00213203363354724,0.002339990706424538,0.00788359144908389,-0.0005633647485157086,-0.0004641014986096072,-0.013528808262126005,0.9999082150762468,0.004277386742670486,-0.0015172069813804013,-0.016674647767603194,0.006987514824242104,-0.009194377921765026,-0.0021168820738438707
3.888,robot_1,0.00219697490007734,0.0023654333369643294,0.007845995024754762,-0.00046019161614412437,-0.0003273183345005054,-0.013528153996170524,0.999908330866305,-0.00048617301368289673,0.005492404736211379,-0.011086906175656774,0.01687864947752625,0.020442125440999537,0.004538900450109386
3.908,robot_1,0.002288437572258546,0.002349880929078022,0.00784783355298839,-0.0005529478469898772,-0.0004240652454884278,-0.013472930537489112,0.9999089931389148,-0.00322689397945403,-0.022266838448954822,-0.02936223730347811,-0.034293991294486605,-0.01369891423135203,0.011455799213908414
3.928,robot_1,0.0023144471268442186,0.0023610389773203594,0.007892584980497993,-0.0006398967847408083,-0.0005417238750371634,-0.013428474202050414,0.9999094824772655,0.004807209786942926,0.013371970294831496,-0.017769624451619243,-0.023595381030234796,-0.016759360861313622,-0.0005245647342894703
3.948,robot_1,0.0022807094201811014,0.0024196979770436037,0.0078551099329262,-0.0005081897817881664,-0.00045295117823681517,-0.013508259091868435,0.999908527573739,0.006351873311938011,-0.0021640864184567675,-0.016296440700115773,0.016108776889447174,0.02672922292055645,-0.02666701863711651
3.968,robot_1,0.0023005982556102917,0.0024450557035875647,0.007828180720749225,-0.0004970652235171287,-0.0005361988823359629,-0.013625923395344996,0.9999068954800474,0.011447812542486498,-0.004642058698735162,0.0026952770167152154,-0.038641399498733624,-0.030767910973638818,-0.003843816501339428
3.988,robot_1,0.0022676822993040343,0.002535272205401378,0.007856420323106784,-0.0005216191163686602,-0.0005724333854945861,-0.013700254524184384,0.9999058471973694,-0.009698308061029767,0.013443532489371354,-0.0017643766229347747,0.00021635401372239581,0.005539264134452061,-0.020200060632630655
4.008,robot_1,0.0022444680062998347,0.0025833489676138997,0.007811855123857448,-0.0004671504264861485,-0.0006390660057917771,-0.013761662279792879,0.9999049904948052,-0.008701298238163773,-0.009064311092895485,-0.027813468170581425,0.016982423327005725,-0.04706306323003404,-0.022326516061485044
4.028,robot_1,0.0022083729677570244,0.0026394016585492668,0.00788949748116842,-0.0005130820111630702,-0.0006371024467502476,-0.013813328530834116,0.9999042568177323,-0.009084938082642512,0.01672753045652348,-0.010162339180163831,-0.0020173743135560853,-0.0440688264176727,-0.01070621896253311
4.048,robot_1,0.0022042852885072414,0.002663582128916436,0.00787203482051247,-0.00035241336028673755,-0.0005706217059859111,-0.013886407236816242,0.9999033542746747,-0.007900918881815603,-0.003655063584223887,-0.02789675420103685,0.023997846393037703,-0.0060513255454805,-0.008019831016540767
4.068,robot_1,0.0022317479500694425,0.002603694643802304,0.007862571156424879,-0.0004254137290811275,-0.0005005632579161736,-0.013912000927582257,0.9999030076411287,-0.005863657770512128,0.0071185456742773896,-0.019229241320108146,-0.00350758075027859,-0.0015513272202937372,-0.0008467573805187789
4.088,robot_1,0.0022620249942989805,0.0025942456696254933,0.007849734983724824,-0.0005629257955520908,-0.0005578992986405661,-0.013855613535350189,0.9999036922806517,0.0044144884332593904,-0.006248787821786727,0.00015620496062158755,-0.021802979558578527,-0.029826793020875094,0.0006488868295508035
4.108,robot_1,0.002299036949957396,0.002599046064702776,0.007856969083352375,-0.0005430821122735152,-0.0005378795697371872,-0.01381799106441396,0.9999042348496838,-0.004695883624192581,-0.02088504053286941,-0.016125877012386287,-0.0151586246958203,0.005204990086497319,-0.005433632370030238
