timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.26,robot_1,499.8990421955632,76.80208978491612,0.8634482251165352,0.011343797010853935,0.0002606324965431731,81.30033243703703,58.225903315256566,0.7600029554467496,-0.9243586111405352,-3.171286741816468,-0.2230113137461574,-3.163820493196714,244.8767146125602
2.2800000000000002,robot_1,499.9131062256514,76.79387138509225,0.829374342099714,-0.00749038264577186,-0.007569388175497629,82.7270976239577,56.18030976520782,0.9934836060560173,0.20654754152737692,-2.969086567968394,-0.9602383818113871,5.023691031307093,251.0257946134137
2.3,robot_1,499.91777186165365,76.78446103260084,0.8712614963368441,-0.01133923455947448,0.021120461985708758,84.08982571352868,54.119318517662585,0.8336421373080379,-0.21030686399675846,-0.1274111381263222,-5.2915335845360625,-0.6754175684154398,247.75080668083856
2.32,robot_1,499.9254211328454,76.77731855472028,0.8583877363843737,-0.029934086556681005,0.019557232352497747,85.41384875548209,52.004549437917014,0.7210835892911539,-0.8117547586989624,-3.8477959417237333,-1.5124198716346742,-0.7521534681030405,251.45476403921293
2.34,robot_1,499.93586096206303,76.77240610098896,0.8336423997446891,-0.012793974921018227,0.016940992390343138,86.70123777547461,49.82865558609422,1.0235321758018212,0.19266782744637054,-1.9552305571824427,-1.1054079468862115,8.317477824535574,253.009856660509
2.36,robot_1,499.93696689691444,76.77402029671414,0.8859460974042256,0.05041689319405586,0.03707975417745752,87.91787337445359,47.64917233848093,1.2468511526588089,0.18318039436053649,-0.8557513947147232,0.7219458159857629,4.718602313022357,251.00777579657364
2.38,robot_1,499.9462810571139,76.77130644377786,0.8605790113155203,0.013024405723185658,0.018300012992291507,89.09612479706087,45.40792928135941,0.815775664397929,-1.2370501372006506,-1.8456416023863842,-2.035595029030311,-7.850837547419904,254.45276935499544
2.4,robot_1,499.95313574072054,76.7644316686851,0.8342984651070168,-0.013941123374687834,0.013096643062848698,90.22615613542693,43.11890980936998,-0.21535527513251743,1.56292020989527,0.18529701102279958,0.5887067292904786,2.541614614211619,255.0649877482571
2.42,robot_1,499.9552497460938,76.75992748932447,0.8718003864212863,-0.006959632091741522,0.011839925446243543,91.28508565088028,40.82931482514909,0.23573501341817324,-1.3696401416315498,-0.7796861855383292,1.7838954754807315,-1.3372836158982422,252.44303158842337
2.44,robot_1,499.95786429227627,76.75576306842673,0.8514027054935748,-0.0018403834966969012,0.008571001420949857,92.29726527103561,38.48655280275188,0.16724401766182592,-0.13783342568084073,-2.5638590360577687,-1.4182311210868315,-1.1735571514055374,254.15545176374684
2.46,robot_1,499.96371856034887,76.74825672437852,0.842073169084576,-0.013231299186249247,0.007659484735576898,93.24924379490378,36.118946523169996,-0.6815720417702212,-0.40639143330213134,1.938789190759704,-2.0348312360126104,-0.922748892804252,255.3700224443928
2.48,robot_1,499.96975767783925,76.74055895153955,0.8783288344376482,-0.02494472555656758,-0.0056473143532450466,94.13081203094413,33.75484516722855,1.78574990196986,-0.45203046292921845,0.25089233959880547,-0.40095369703061456,-0.5449184350484266,254.65206381420327
2.5,robot_1,499.972751971705,76.7400703049284,0.8511412801028361,-0.004676292555395631,0.000963303952286675,94.96059988842285,31.344607926008592,1.358156062801799,-1.3109046983778834,-1.774497652052981,-0.3304526516978562,0.2026031380151087,253.23902202532932
2.52,robot_1,499.97000833140316,76.73745738919429,0.8523681000347936,0.013453746642814433,0.044810077111292874,95.72817580653681,28.915638810278292,0.02387710872184636,0.7723558387564607,1.068369062124251,-5.8418235562896825,6.1502124735700034,253.96944786585826
2.54,robot_1,499.97355559176293,76.73356702962323,0.8662607606047528,-0.0028409584576945634,0.03585883782686569,96.43257397788214,26.47182241692087,-0.32712618977736724,-1.4942659202323774,-3.01146777364545,4.1526997266346966,-1.5243258619140627,255.13389452725787
2.56,robot_1,499.9842848511872,76.73872457319833,0.8257413495661565,-0.020888898040963663,-0.01554314230484218,97.07908331550874,23.99272607865098,0.7689632369079297,2.0427241696184404,-3.935084601251252,8.08170787206777,0.15778265429648547,256.2870605889949
2.58,robot_1,499.9907849166552,76.73562050683763,0.8630013772821518,-0.02477855643083751,0.0012421428518132127,97.65726573414608,21.518778631943817,-0.11223969348118147,0.23594147849806507,1.9640790737816907,0.9396658234015691,-3.9995851110685403,255.06687272633505
2.6,robot_1,499.99722995596596,76.73192916460899,0.8744766148144147,-0.0197777549963277,-0.020512667301808472,98.1737895586232,19.023833256472138,-0.3599404848074197,-1.715128129975353,-1.3735642723884705,1.4998428538396946,-0.4179525457016683,254.83160695600066
2.62,robot_1,500.0023017913695,76.73262438317468,0.8383924152422617,-0.000824869779308878,-0.017715200402099247,98.62940775339804,16.499685200185294,1.4108249745227601,-0.3388251727453851,-4.120141730524813,-3.79861735767357,-0.04118762150778148,258.93283179935105
2.64,robot_1,500.0008313589278,76.72689059529341,0.8610191604424919,0.022557656730805373,-0.003758878059215742,99.01631445456343,13.99174574018457,-0.6128542329498626,1.6856400231127717,0.584119984506038,0.7438907164424062,0.5893325436874969,255.4532718130361
2.66,robot_1,500.0005950593611,76.72474859692804,0.8576742263863408,0.020638007182836406,-0.0018186366724502949,99.34139414860714,11.458053036022504,-0.6871202290181199,-0.2975972836446097,-2.035300480189211,-2.7167536510651633,4.89124958737479,256.5844390412694
2.68,robot_1,499.9937241004802,76.72547420983315,0.8389743341591295,0.03158175363509868,0.017410570322156146,99.60168308197409,8.91646940794822,-0.8401045846291413,-0.4189234259331327,-1.7588709438436803,-9.724234177029043,4.312336130827159,254.99786124968375
2.7,robot_1,499.9908021396391,76.72205828712836,0.8665042726382812,0.03327216425349704,0.012615035997764368,99.78873499753485,6.496699270838832,-1.3332281727345743,-0.11669637744222677,-3.2074665739511405,-1.9035144357631995,-0.3977944366840025,230.0045702094767
2.7199999999999998,robot_1,499.99282919635226,76.7121121742428,0.8375412317696121,0.010665254167445317,0.017069349714832312,99.8910497246082,4.6666668839232885,1.8246215914347739,-0.5872651591499324,-0.11987951769299576,-2.734797585266957,-0.17437252238852485,158.4936558994555
2.74,robot_1,499.9913053619098,76.71157820816951,0.8598370653857147,0.011082532105410466,0.014839304197575358,99.93925893629807,3.4848501023857335,0.7884636388905153,0.033418373674774404,0.16663405917413404,3.6186967704625617,-0.5332309842237353,100.58522978517273
2.76,robot_1,499.9957101894023,76.7174711762938,0.8492018417857665,-0.004919351337045985,-0.03494698559044632,99.96308976764246,2.7165122150355723,0.7425632366155449,0.21584884992247652,-1.7635869163310267,4.129418091814168,-3.993332174422938,68.14195649953025
2.7800000000000002,robot_1,500.00055384692763,76.72883504965586,0.809071881578444,-0.030425354187266374,-0.05704645368552446,99.97538995609861,2.217481257184615,-0.3440400661532479,1.2414941804429112,-4.358617315991959,0.1539527249430298,-1.0959022552208555,43.123752825725234
2.8,robot_1,500.00006105947625,76.7369793164057,0.7892972928476356,-0.024305709390322824,-0.024611350061861964,99.98170147688883,1.9126351717527994,-2.249619660717463,-1.9637069201446176,-1.8877888891854586,-3.0101238391911505,1.9299249250539143,25.457373008311063
2.82,robot_1,499.99718243258417,76.7427089192553,0.8027115112677868,-0.010965780323434066,0.044861630897912674,99.98494338758758,1.73463626349796,-1.2649331850974153,-0.31914608962605334,-1.8207491750840976,-5.531536862311872,2.2095683903361922,14.317169354534515
2.84,robot_1,499.9927019056104,76.74888499795223,0.8226850631148009,0.0036293807066944553,0.07412593682727556,99.986785523595,1.623949762677239,0.07213804486727489,0.08926686997249235,-0.07208982157801962,-2.996341236882763,0.46962957912657594,8.91306971271694
2.86,robot_1,499.9854179886502,76.75373823641401,0.8336997863872292,0.011152236709405513,0.08168497019860825,99.98793358482132,1.5512384183681316,0.4925283647954543,0.6149459603787176,-1.2952191848931958,-2.437733415183523,0.9308750195666117,5.366835643724561
2.88,robot_1,499.97371978453475,76.75776776263574,0.8381435565176083,0.01723364177831002,0.08350901868049086,99.98876644124813,1.4964340289243276,-0.017275742863018945,0.6910508591018565,-0.4994996624097653,-0.6826954497513257,1.934984566550958,5.129737638876196
2.9,robot_1,499.96025537891205,76.76658725438777,0.8387599975883762,0.01951756266929304,0.0780530735096986,99.98947552272638,1.448554960147011,-0.1103825943829003,0.7851531427993732,-0.25839113579242334,0.3082132868488119,0.5224205059867574,4.8931619797288555
2.92,robot_1,499.9502524790346,76.7792971403504,0.83430259377015,0.005975788574071815,0.07529911066511093,99.99006301817369,1.407690291057619,-1.5033474781365996,-0.5460510484565235,-1.0670434557270279,-2.351239288818387,-2.3592714511548576,4.19570704839078
2.94,robot_1,499.94191187746935,76.79266630867969,0.8344322549668403,-0.0013311053833800722,0.07356877486679071,99.99055011928365,1.3727609793932354,-0.999386545503951,-1.461586867700477,0.41000367306874114,-0.8853341028533551,-1.2039088652379901,3.2229302849320707
2.96,robot_1,499.9343212250439,76.80800527648188,0.8283304403772969,-0.009533835216952573,0.08673336581397903,99.99093490407563,1.3436232500784022,-1.352262002801952,1.5090966034354467,-1.6372777826020006,-4.4281127647092875,0.3601949624504278,1.4458053987288721
2.98,robot_1,499.92525414070775,76.82298376787085,0.8283091875035727,-0.008614905532823125,0.1013254298423157,99.99129054614517,1.315854800900435,-1.087771768431015,0.6518889963884023,-1.991550963232628,-3.854043642468415,-0.47267323510382203,3.508099921427267
3.0,robot_1,499.91611638488376,76.83892906150012,0.8278019712369702,0.0063990893786953044,0.109049716097619,99.99161140864402,1.2906258612815324,-1.8959571527176318,0.5468907557223379,-0.21457633740773968,0.5240556489471286,2.5181946244225473,1.6593448588100543
3.02,robot_1,499.90918706102264,76.85529253734214,0.8271652420088923,0.0007388300965043187,0.1012336172289059,99.99180123442581,1.2764940673405956,0.08923716394691464,-0.11022597790716782,0.6608652813225735,-0.3092202004963777,1.6583349175610904,2.065006914410744
3.04,robot_1,499.9045720330402,76.86708989652556,0.8280045042724261,-0.004248438398075408,0.0997084886559495,99.99186478853152,1.2716195500596401,-0.4425151305715123,-0.2313155185548613,-0.5424652804951098,0.02729144940152397,-2.203320444125287,-0.19360845502173402
3.06,robot_1,499.89941536065385,76.87440104099366,0.8238114371055861,-0.007811267403298251,0.10162949020726265,99.99186209037812,1.271662742093644,0.3347311757117474,0.6210186011604083,-2.10419573642144,-2.1129088477841846,-2.062840804161223,0.4416839426908329
3.08,robot_1,499.89522931170285,76.87781962551425,0.819334846736888,-0.012452487687946304,0.1105876844857799,99.99181079019496,1.2749079172395315,-0.27959940483611617,0.7508097821595829,-1.141821219322914,-3.6422062680005767,-1.9194116393293332,-0.19372789273941532
3.1,robot_1,499.89331795935874,76.88242972393323,0.8233479375790349,-0.015165751089213586,0.10391439861339492,99.99167500283019,1.2860411836869934,0.45321019848256733,-0.8558147097688031,-2.674713637257005,-1.1757961149756313,-2.2129405626127188,-0.7515640694628268
3.12,robot_1,499.8953375502961,76.88654389731484,0.8215108387065785,-0.02656419581066531,0.10208353774739652,99.99157163035268,1.294015528064135,2.7769722524032603,0.1589322701325652,-0.8446433549172997,-0.32303929499094014,-1.7568246247817239,0.1325787828596549
3.14,robot_1,499.89711921718447,76.89132221154199,0.8228876167954942,-0.01671636567222264,0.0953668633453329,99.99147376618592,1.3022287781518542,-0.9161679984529426,-0.8229432983740395,-0.29888952998291224,-1.4497896965435992,0.6383957395655331,-1.4526815601177026
3.16,robot_1,499.8975057717568,76.89497966392378,0.8203145693773068,-0.016028683722167328,0.09165415856941583,99.99143578818034,1.305416261092025,-0.5652548610284848,0.19685846790983916,-2.1741166765051974,-0.9073497199831301,1.2511763563349445,0.5714921174891755
3.18,robot_1,499.89400725420614,76.90405582309984,0.8184906109638388,-0.012838248885901557,0.08894474923027221,99.991512084642,1.299782688700246,0.07528659521885325,-1.9374421214175181,-0.36128252971259767,-0.8750461683552122,-0.19678135276553296,1.9420513254992504
3.2,robot_1,499.890501949938,76.91064019212071,0.8173288363940909,-0.025337380714502394,0.09015998738738593,99.99163541467732,1.289990810844601,-2.2781115953340585,1.9227675087595195,-1.3704416996365687,-1.7445654213931092,2.1613328938456604,0.6292055721870244
3.22,robot_1,499.8878711364126,76.91567602950057,0.814560350418822,-0.030051495305886175,0.08904005429105045,99.99176283512661,1.2800523036802882,0.6878998974172862,0.2822536033792212,-2.8041452448770268,-1.9584541913034412,0.925003956922784,0.6015067339155352
3.24,robot_1,499.8866697052234,76.91756089797896,0.8168926412766113,-0.035573875008288534,0.08570270817736171,99.99183285157875,1.2746578078700257,1.0457944585034962,1.0378888244381248,1.6075446909939208,-1.0461704980561104,-2.462670960831845,-2.410502538846768
3.26,robot_1,499.88588469343006,76.91762868414854,0.8137986431638673,-0.0349817421097015,0.0847664983285387,99.99190004420132,1.2694551858715906,2.3708250941518902,0.2365134754495294,-2.402117606957014,-1.1759666333031211,-1.4320946986371292,0.004611477555726239
3.2800000000000002,robot_1,499.88486073390976,76.91796526914608,0.815101760171252,-0.040671692973764106,0.08639555025081058,99.99199173674474,1.26193111581415,0.7588782427345526,0.33507662843114194,-1.444406685742898,-0.9286089353987771,-2.2055807153881832,1.577288944976924
3.3,robot_1,499.88380068373004,76.92012726272341,0.8155797990288381,-0.03692896296433707,0.07577111478910752,99.99212301290463,1.2522900470777663,0.5352084693287684,-0.005699591662836198,-2.9348023513534143,2.017202394397951,1.1383368635574813,0.6288880705764855
3.32,robot_1,499.88278001480387,76.92152648502754,0.8137015570677932,-0.04113941956988784,0.08261213784950305,99.9921992345374,1.2456223438188079,0.21585790892270418,-0.19571839243440722,-1.0855125014741844,-3.64568746032231,-1.9884955793841745,-0.9360216231864851
3.34,robot_1,499.8827802257286,76.92606934799655,0.8136619395600015,-0.03947009277437917,0.06643305379744982,99.99227306183252,1.2407081401616429,-0.07055769133757195,1.2468069384499962,-0.44430083766359735,0.8949345790782598,-1.379811036870378,0.7448367900235198
3.36,robot_1,499.88143791075254,76.93285477451224,0.8075505410217488,-0.02738837284213612,0.05591960995663134,99.99230351776328,1.2390964796025916,0.6253603318378839,-0.30530256748412304,-1.734584216754132,2.649932881528535,1.3319714361638855,-0.7935046029712969
3.38,robot_1,499.88233315911515,76.94022032800288,0.8069986359332572,-0.02553691505829135,0.05437882895184484,99.99221065877745,1.2466749294044077,2.217191995240019,1.6768156746182938,-1.5702827111316122,-1.7228706799400009,0.16403741386046122,1.6869311739776043
3.4,robot_1,499.88099387772894,76.94718774368869,0.8105353525412584,-0.029501053083995376,0.047608070010269204,99.9921774529533,1.2495244601995004,0.8896912636721143,-1.3559924234867708,1.949646728772013,0.5943033365577582,-1.4247705008246694,-0.9499868015322248
3.42,robot_1,499.8797679935767,76.953124668968,0.8015226509720665,-0.027679674324079997,0.047557038464319586,99.99216702432861,1.2504023122547323,0.5748205393226228,2.0316193295065377,-2.6273122430954245,-1.8908949838636293,-2.4013517246441367,-1.9172473465163553
3.44,robot_1,499.8813095730992,76.95870872640785,0.8035585817423196,-0.031726409133232485,0.04011555530518139,99.99221855497731,1.2464399828452275,-0.7186736874430129,-0.6882507123276707,-2.2254953586554773,0.21084596613400675,-0.9902147941100139,0.19097677875296598
