timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
11.148,robot_1,762.867761900104,398.91335330961647,0.9339303476719817,-0.10845002817227128,-0.09713014547675664,-1.8394085359438914,99.98297545364476,86.83148131158686,-4.911106190244297,0.40424574896579,1.809477179757394,-8.552221031546187,8.29180756172407
11.168,robot_1,764.4888818634612,398.8336798532717,0.9224725114275013,-0.005557400453918422,-0.06016571984885054,-1.6553430565841316,99.98628000164061,77.93430068755812,-3.2809438570200182,-1.9256091461895128,11.540819028761558,10.27923016687151,18.205472036784755
11.188,robot_1,765.9446693991791,398.76591798780476,0.9048546612345609,0.027733030694459756,0.04213671384908501,-1.5158809017493393,99.98849714076148,68.88391098804144,-4.114216207283518,-1.1724950809953572,-6.881905133457,0.7876793945909986,7.011152742662359
11.208,robot_1,767.2314568059454,398.6767560744561,0.8842220221571235,-0.02488353728541709,0.06384233717514905,-1.4761160504393496,99.98908133576982,60.523182046378224,-5.547941868720553,-3.830355921099021,-14.402214322655684,-1.3195584903692437,-2.8021639191622945
11.228,robot_1,768.377572782597,398.57685355271235,0.875628624576055,-0.11094368052882439,0.05321038472787909,-1.4798620856129974,99.98897373391867,53.621915128768315,-4.2361859096254655,1.0692031024547384,-2.8897433166467246,5.7608301013272305,4.047873760404537
11.248,robot_1,769.3821224041495,398.48353429513355,0.869856787885797,-0.08109739368606783,0.01979206812536898,-1.4086668085320455,99.99004295083245,46.16963449199354,-3.636894074024424,-2.6102762433077484,3.6025775002017495,-4.153397048266865,7.86582956301944
11.268,robot_1,770.2432344682301,398.4084061577142,0.8519610152768069,-0.03673834739760655,-0.037961288997687886,-1.320533762311536,99.99126661772499,39.84592908729117,-2.225653448872766,-0.8947188105904934,4.217650647489312,-5.501542348088231,10.944303751368304
11.288,robot_1,770.9576886028218,398.36343363495075,0.8600980153271355,0.02531569928595309,-0.010004632617100637,-1.1946417367935163,99.99286019583302,32.286780274708406,-1.794920134630043,-0.0470413188641201,6.685974951388242,7.88563076058344,13.194177911399438
11.308,robot_1,771.544507537369,398.3487358802148,0.8847184445736191,0.025481327267272282,0.04080944621974617,-1.0765170386849998,99.99419381322339,24.363710085407472,-0.008281002650263256,0.35796149846271125,-5.135513080675398,3.2417621195857538,9.565735036793592
11.328,robot_1,772.0259342068291,398.3486348380506,0.8877948373268395,-0.012058054203117808,-0.003558073498740858,-1.0061785785139696,99.9949371048934,22.569425527316316,0.577146378251074,-0.6153053833383659,-4.103148802668028,-9.082789023134625,5.84771709744775
11.348,robot_1,772.4147034942682,398.35242862361457,0.8667090495773164,-0.011865905656970314,-0.051443686813792945,-0.9662036410309559,99.99531820676121,17.705200171794452,-0.8687141152681614,-1.367887472217402,4.275947592465842,-4.677512981400789,3.4937041570536684
11.368,robot_1,772.7219337627174,398.3491675629049,0.8287308585252978,0.009514379207570487,-0.03137325823497108,-0.9648514520591144,99.99533982576746,13.652395219101198,0.03541067027240264,-4.181781430728925,0.2864177139080999,3.111170574160972,0.8808172020510612
11.388,robot_1,772.9599801675653,398.3330925339419,0.807740306218779,-0.01629353378164741,0.01713125830548941,-0.9842647815511856,99.99515320194547,8.768879346808935,-1.2545461524862964,-1.4432308236275102,-4.632216516159198,4.118807268816499,-3.997057310485025
11.408,robot_1,773.1497315317091,398.3085367289357,0.8081491837224994,-0.04440461721215981,0.049419417597482126,-1.00964408908794,99.99488089279623,8.947718323921503,-1.7247364112794286,-0.9543605973250969,-2.278997431826582,3.761853792809152,-4.7789911097600015
11.428,robot_1,773.2994760461104,398.2865959772014,0.8170040920630963,-0.03768398510035994,0.07911130048969361,-1.0335928783343225,99.99461989067842,8.091558651506206,-2.363100912340257,-0.7964131678122165,-1.786295202418976,3.968756519312992,-2.4785569452544967
11.448,robot_1,773.4198063763291,398.2768776148594,0.8297256957084929,-0.027726603177162638,0.06589359579690814,-1.0489355949360681,99.99447296419531,7.070727354982284,-1.2615226088127387,-1.9330552964241063,0.7268056240072592,0.9192554587921403,-2.7552974635180068
11.468,robot_1,773.5136444502158,398.2758405414986,0.8397607157292563,-0.02036457938230131,0.04703418994700507,-1.055227145579168,99.99441918797328,3.758611875924796,0.8666781253562701,1.0376304296886751,1.403171428010386,-1.8389558681902174,2.2969412331699925
11.488,robot_1,773.586004136112,398.2809829650548,0.8385015472683662,-0.027569283487224792,0.01909921369918197,-1.0555302041710282,99.99442350022689,4.57488345408501,-0.4626658071489479,0.11660710277186115,-3.377887325274854,-3.6836258695498043,0.48327705876368887
11.508,robot_1,773.6352420377295,398.29350369214905,0.8325820078451461,-0.024096812089460108,0.013577768153246243,-1.050973643467606,99.9944732942206,2.1541280385714305,-1.2144472281455119,0.061517973666945586,1.5387693233497843,0.8925476535396163,1.4133046383672248
11.528,robot_1,773.6686698015375,398.31003332831835,0.8312336439686221,-0.02204189370897375,0.008551839176479439,-1.0449790686125937,99.99453714962199,2.2999100934928074,1.2154586690001066,-1.882439844761452,0.7274334408117159,-0.8010200930893021,1.4560279475707183
11.548,robot_1,773.6907444736272,398.29580505254944,0.8449396236120386,-0.06980775575481064,0.01003390069509469,-1.0494440115438235,99.99446831432581,2.620576678283568,-5.397141491659056,-0.35661398718716625,-14.531573911131229,-0.06963816503566472,-6.613281623157132
11.568,robot_1,773.6592003802068,398.0174777038778,1.0211759923362294,-0.12231323341211915,-0.0052339072610633995,-1.1288608778997191,99.9935532181825,-1.7470072402780208,-16.5538550359293,7.6961357176810825,-5.073387289900326,-7.712595151516803,-15.956844600441626
11.588,robot_1,773.6140359674062,397.60202562330545,1.0562727993911984,-0.07118707036085245,-0.019701205771258407,-1.2438165507202807,99.99223702193916,-2.667962410622869,-22.017627295370353,-4.0064461547681125,9.068939504167837,-10.755802329007762,-22.717813594884742
11.608,robot_1,773.5972753637024,397.04203451109186,0.9619054680227727,-0.005198498676812757,-0.027598085038628758,-1.3515206930572623,99.99086259822721,0.9805540169863587,-29.756982957377303,-8.008670970723305,11.792740510142773,3.29277010830643,-3.5402777303402786
11.628,robot_1,773.5869530593586,396.2483251418433,0.9601614837390727,0.15396140168468264,-0.03602753287649964,-1.3945197062881922,99.99015107845592,-1.6596205502459438,-44.39612299865098,-3.3411309306220613,5.671370828587403,10.09326357638813,5.29115383118313
11.648,robot_1,773.5263283152749,395.2219132048578,0.958400524332656,0.011676280615755612,-0.049274906547812414,-1.4680037219003685,99.9892114216356,-4.53201680769674,-52.631664457096264,-4.600355866456042,-16.278848928407093,-3.7675187697792616,-13.033178312019588
11.668,robot_1,773.4459046360689,393.98407415981376,0.964296176033802,-0.08372202453954991,-0.019180380275819163,-1.4744333427960734,99.9890927504259,-3.944877649241328,-65.3224445292197,-2.0052439336762955,-15.558438827686574,11.07977270582838,10.163826778276523
11.688,robot_1,773.3436331755355,392.546432244747,1.0063249822405016,-0.09010117896821238,0.0916892654651013,-1.3531515643603802,99.99076185178318,-5.599405060976212,-73.59365919282601,-2.8972377764088084,-4.502818006844025,15.875044023875345,13.56606716373526
11.708,robot_1,773.2618623722685,390.98338058020147,0.9696760143002404,-0.03434964184680928,0.07396028555848402,-1.3142168620468422,99.99133054429159,-4.90412503366042,-83.05654011136862,-2.4741327598417286,4.852277443408438,-8.909305958368066,-3.087207499802975
11.728,robot_1,773.1837615466325,389.2678768910398,0.9560289093902132,0.010688055183722704,0.07280925498310338,-1.3226498134572688,99.9912255252871,-1.8639253564781453,-87.68518817206005,-1.876552429658363,7.4206961611941225,5.625428953812117,0.8481918001186679
11.748,robot_1,773.0931356182978,387.4118911079921,0.9973456349629185,0.06117612772976427,-0.08504017618303517,-1.4283927781714698,99.9897430725827,-3.3289238156083303,-94.65305890895075,-4.975561184931779,-1.7224106400055013,-17.542405840374002,-13.001140124114595
11.768,robot_1,772.9929598584349,385.3990017132865,0.9920231275326961,-0.047533704974365376,0.0001303774628184244,-1.294448602005766,99.99161036480339,-4.537925617461033,-103.07090497858844,-2.0266175094937835,-12.756726248690805,1.512168386960569,8.249806688022844
11.788,robot_1,772.8550200027089,383.2662858169273,0.9767542521118653,-0.12158856343025479,0.051738774644105666,-1.2500009692041363,99.99209987242709,-6.7923205751529725,-108.30973873108269,-7.039056676488372,-9.056164524934973,3.670342490574463,1.3683643417215683
11.808,robot_1,772.7529315203119,381.0469937760291,0.9523102204905758,-0.05157002892269299,0.04709150562913795,-1.2600124668823542,99.99203714049193,-3.6586890370290197,-109.85807172780906,0.3509209417808514,17.02781053540719,0.4171667184653611,2.2813036126113135
11.828,robot_1,772.6957393069182,378.69175191216794,0.9744892528830971,-0.011205343809805453,0.034910488618571,-1.263429503880365,99.99201168886832,-4.612776192375667,-120.17452724446791,-0.6450586210364724,-1.3104981473283335,-7.05841156619802,-6.396900579178403
11.848,robot_1,772.6074008669387,376.2266909519392,0.9958435424105013,-0.0086008311201203,0.08383362806722666,-1.2903848930223245,99.99163867432303,-7.283067687050044,-127.0282140222288,3.016755558471654,-3.2016455425075545,23.903227490327804,7.049233817852862
11.868,robot_1,772.5072758829161,373.64377588777955,0.9999980699262963,0.0167878420595485,0.18417356826029874,-1.3227553240370318,99.99108018527374,-4.573335558448249,-131.00944776123492,3.3980375879506015,9.47052275886066,9.008669210097239,-0.7051896570069447
11.888,robot_1,772.4339026080195,370.95450357367264,1.0309337392307338,0.012018886168353091,0.033725638972831595,-1.4622381248039713,99.98930231676798,-3.675906697792306,-134.83081511549787,-2.921337775857695,-13.655456274465354,-23.15534266788134,-21.340159135215103
11.908,robot_1,772.3583713172233,368.1772973853248,1.007385846494334,-0.04475598931491805,-0.14577041854969372,-1.656781154173575,99.98615816248603,-4.028294842838479,-138.36369758206493,-1.2721844719641737,-1.0924705429458714,-7.972072399782965,-15.104764560499307
11.928,robot_1,772.2551272510362,365.302008859579,1.0170783879649747,0.05633760512035089,-0.03186288196203404,-1.6290866705487645,99.98670855394153,-5.38923805086556,-144.3756510966396,-3.173043421392364,5.989712286005425,13.687103793606722,3.7246101353958028
11.948,robot_1,772.1558762555867,362.2967551403386,0.9921890034520774,-0.0653163519835418,0.07448406700511126,-1.5521751989782224,99.98790395867695,-5.512868560891817,-149.34409782002072,-3.691494903911123,-20.722075027864502,0.0732295756124613,2.4551743075702093
11.968,robot_1,772.0466850137667,359.2125879017002,0.9851222130960489,-0.09834448042010445,0.0718203590793623,-1.5468199511638812,99.9879618666061,-4.27325921617852,-155.46306572679285,-0.14277084738191936,14.869054761143314,-1.9402877199112323,-3.783394655239622
11.988,robot_1,771.9029036260893,356.0579966701664,1.0237481553644376,0.04443341789175318,0.05870421376859211,-1.6129695754218683,99.98696369345069,-7.986121017726977,-158.44286587595425,-0.09473720947835819,15.691362930761663,-13.834001845461794,-12.898578190321377
12.008,robot_1,771.7771525608566,352.8404843830834,1.022321220030847,0.1403810892019701,-0.045991385846274595,-1.7567938331717807,99.98445805909012,-5.670614634104283,-160.5112234518292,-1.096312861254209,7.7544411032066565,-13.10081861262221,-15.512925340497002
12.028,robot_1,771.6241526290206,349.5441579190905,1.0150891240336402,0.06432632336469085,-0.10750892856677254,-1.8818098940906618,99.982213895657,-6.847015315773436,-164.1624324788592,-1.0082852361116639,-12.892335114093228,-7.841584376586369,-17.421830486369682
12.048,robot_1,771.4621960432582,346.1931423733557,1.02441783654167,-0.04064553628279085,-0.04753283315720657,-1.938065180772058,99.98119819208627,-7.948163259827077,-168.92903858031062,-1.8183137370036047,0.9926774519061123,14.8760858952411,2.95729158126429
12.068,robot_1,771.3189767899562,342.7600819406142,1.05345535459211,-0.04463721000603864,0.0449164593317678,-1.9281658938224786,99.9813890997573,-6.873953021863506,-172.80619774840093,-2.2065241034255982,4.991514516287281,9.712248078262862,6.747344762704547
12.088,robot_1,771.2152447095513,339.375047240983,0.9301122315184543,0.07967727262111708,0.03934900587726967,-1.8147483719827335,99.98349259519969,-2.1272464995678533,-165.93160815431355,-8.229233096238165,3.9777588524644734,-2.315066018657673,12.226460723030492
12.108,robot_1,771.122994983856,336.2187447216441,0.9327524643850296,-0.0021396369267927483,-0.03483701495352723,-1.6218323758246305,99.98684134199395,-3.9673325129247,-152.45910654129645,1.0450277798073213,-23.527061114120684,-1.2936289224510213,14.66046992972537
12.128,robot_1,771.036922587223,333.2525715873531,0.950372792622373,-0.1576233133246273,-0.1141679503384174,-1.450123712315393,99.98929573603962,-2.0197309185574794,-145.73255308693933,-0.09361204392772425,-7.898022375569351,-13.70153803970637,17.16812467820169
12.148,robot_1,771.0019119269659,330.453599181673,0.9403234469870233,-0.10050655745774487,-0.1522494326219488,-1.4304193333231605,99.98960255483082,-1.8098060981575816,-135.01737296748456,1.6530768356843029,12.34228076033181,6.456428446888449,-11.044833251262915
12.168,robot_1,770.9654319238011,327.84551119555204,0.9203963270847392,0.035822921590375534,-0.02827838815422018,-1.680973577916269,99.98586022474078,-1.6609528915342384,-127.58958122290767,-3.2754926859695983,2.893482393662695,3.670298669800715,-20.728836650006293
12.188,robot_1,770.927864189772,325.4248679522094,0.9032185161106203,0.06263573521920987,0.018665011339917242,-1.8124323110595593,99.98355273493664,-1.2245441472042053,-116.58949399322513,0.9137859733465721,-8.237648085808743,3.7597584095285232,-6.3747944634433855
12.208,robot_1,770.9082511121812,323.18038987870403,0.8808951527906151,-0.04577704187547847,-0.03202699528269435,-1.770555009630145,99.98430883739651,-0.014249578411075926,-109.21091877647461,-0.8691958554411624,-19.899249055151998,-16.179853026153648,16.147049601964003
12.228,robot_1,770.9080143751654,321.13114500043,0.8728019820202767,-0.09286820226248806,-0.10925978379719085,-1.662699449879917,99.98607337192527,1.3616459039432882,-97.93159504646883,-1.0337289588878857,-6.805507980105549,-6.839872018795909,8.052984280257473
12.248,robot_1,770.8945430952613,319.28307246299823,0.8953761713398869,-0.12143840180427827,-0.13314730058327315,-1.6323063882913442,99.98651459254721,-2.7845946589399615,-88.24133421232422,0.3138990092433011,4.053375360337732,0.6959681172691001,-1.2997822796234932
12.268,robot_1,770.8170704300936,317.61957755176076,0.8945408762277708,-0.028061877586297652,0.02502161053753934,-1.7567330191499155,99.98456118596242,-4.002915595268377,-80.91911687212176,-1.34340613167713,6.911751061519943,12.03763362729778,-7.2877490525953
12.288,robot_1,770.7444475271199,316.133598932737,0.8991292539697056,-0.004697023638266656,0.07667799767785825,-1.7550339270988238,99.98456858104342,-2.756145103356203,-73.98695675959604,-1.1522577230068567,-3.8757417581607236,-1.3540596829829903,7.632668161849898
12.308,robot_1,770.7010156319822,314.7780883539309,0.8720008146097815,-0.010896777777912781,0.027887035676459532,-1.5954504418360727,99.98726739670968,-2.2348961689359017,-66.37260489427284,-6.452480460007953,-9.265934117434309,-10.383997322005612,20.26708204632015
12.328,robot_1,770.675197404978,313.5760104435178,0.854303560854373,-0.02446942012453149,-0.06646639882474265,-1.407312304043005,99.9900717848737,-0.043186643284416106,-56.981535459902,0.2805250257185624,-3.4934238557227624,-12.910939268318785,17.727406673462816
12.348,robot_1,770.6519202777314,312.5460922222721,0.8603382442364274,-0.03933825278172101,-0.1392714163156708,-1.295888587815984,99.99149828231614,-0.7304841274400884,-49.08767004923272,-2.7214803904986553,-5.322757886713003,-7.11635069626511,8.561720410296065
12.368,robot_1,770.5991574019764,311.671836280924,0.8730437356335229,-0.011285454299314523,-0.07216578571076403,-1.2820550289938115,99.99175465827433,-2.112129308783055,-40.84207835037035,0.14016111950482213,-1.2413452622006862,11.707553819851716,-1.2852920231099545
12.388,robot_1,770.5099517793349,310.94674808709397,0.8919389614027967,0.015814670810505645,0.03660431549816278,-1.3181616642630112,99.99130392112676,-4.3468108965690675,-32.824428581168014,1.9350376577309993,5.385570012164014,5.77822567278418,-2.4944752282160163
12.408,robot_1,770.4097656990413,310.3437564799812,0.8893006938903418,0.07152397911340197,0.03899642915203126,-1.3459673073903744,99.99090826473356,-3.9400505934993544,-28.5973110059292,-1.4422463285040925,2.0378748219298997,-5.5224714303035505,0.669887265802578
12.428,robot_1,770.3216947349173,309.84555105772444,0.8790427033458663,0.04137774810691195,-0.019088828032892375,-1.330807495379241,99.99113398151283,-3.986828126327101,-23.584698814904947,-0.5063176044349924,-6.7820219960409265,-5.793816475542173,5.0599541742305885
12.448,robot_1,770.2473870778898,309.44467261554814,0.8668611723664503,0.013660349034727006,-0.04186316270414712,-1.2845675491192405,99.99173939422307,-3.6731851435468768,-20.799592931346673,-2.4835257227694516,0.10151664247119527,2.747883976742058,6.02315286921444
12.468,robot_1,770.1902493025648,309.13111023726304,0.8488574632778041,0.04483645675926513,0.001196816677740926,-1.2292578211543945,99.99243428114403,-2.06257031067199,-14.866681219727848,-1.0706991288207666,6.381904198544641,5.196522617865874,5.087203222992646
12.488,robot_1,770.1570486052456,308.88094900565125,0.8405698525395595,0.0760856006113505,0.046411591957875406,-1.1731630556195056,99.99307848741552,-1.5384830326170988,-11.584871974229042,-2.0395565543129246,3.8045666378492333,4.235076024392385,4.927681245170754
12.508,robot_1,770.1460146562692,308.6744735879337,0.8401383237245943,0.05644573297265801,0.06401217290246046,-1.1224648786058888,99.99366374384553,-0.7115272578757905,-11.870285655078666,0.41814034716739285,-2.4023433639504845,-0.44566433596891564,4.92095426788956
12.528,robot_1,770.1479984922311,308.5007039388051,0.8431603537415233,0.017529493468525403,0.05525077435232647,-1.08151080253524,99.99413470025527,0.4455466282787698,-8.147616295793128,0.11418794941065058,-3.641261541781745,-0.9608020123866076,2.913097784847606
12.548,robot_1,770.1532577658795,308.35217219155214,0.8452138859812781,-0.01015622342079568,0.026386413644975286,-1.0469567331539966,99.99451526062421,0.15214540086042008,-5.756112859986275,-3.218908434807985,-5.174748814846265,-3.155142941957133,4.7148101980020325
12.568,robot_1,770.1638739973669,308.22013544667135,0.8403858083938339,-0.040165837318236766,-0.021488038998384234,-1.0188737270888417,99.9947989712362,-0.7782116716972521,-5.857959651155962,-1.9853053205425464,-3.7177323657169046,-3.198829468869439,3.655365620618859
12.588,robot_1,770.1825585133341,308.1065652991865,0.8343750365306422,-0.07338626634353225,-0.051199591790651824,-1.0105761279013108,99.99485351230547,2.0539305707031876,-4.880631644102441,-1.0189833288829822,-4.277525605260587,-3.0268120293152694,0.5359299197408411
12.608,robot_1,770.2069384173168,308.01390094926643,0.8356710049762742,-0.07826997925884129,-0.06225697380130232,-1.0167573686189373,99.9947808754683,1.0863917796580225,-4.429583395546189,0.9801031080895334,-1.6113161406464989,-3.3529114745873363,1.3460965031406766
12.628,robot_1,770.2342519892057,307.93713053033724,0.8352800073178339,-0.0483763078272314,-0.07961456152218423,-1.027602405119624,99.99467663106584,0.6348127103713531,-2.5826967914260996,-2.4570544444359728,3.984195692052427,-3.379781496180203,-1.6385994949088045
12.648,robot_1,770.2642519306761,307.8666022970182,0.8364580581108647,-0.03654578800400006,-0.08002543502081066,-1.0362572014018128,99.99459201050661,0.7477413215618093,-2.463413331911204,-0.22582565939976829,-1.2728580774352656,-1.3106354566973262,-0.23002490426095173
12.668,robot_1,770.2985424832773,307.8035402143337,0.8353929848506646,-0.03705057600524394,-0.07419254702655576,-1.0416326640262703,99.99454047153785,1.5898027272514357,-4.257035388032026,-2.5726754838937818,-1.7071629732016345,-0.43339814340851346,-0.01043195645314347
12.688,robot_1,770.3349804464697,307.7432830951405,0.8341619296372501,-0.03746011386484162,-0.07671493543378433,-1.0415331473257041,99.99453945221997,1.808566970274075,-2.807058603445263,0.4765997078487581,0.0926077651371168,-0.5271204462804869,0.9027483825408609
12.708,robot_1,770.3710332652521,307.6846439099353,0.8309810294237986,-0.04454305914854067,-0.07560344370859443,-1.038999105441862,99.99456375670667,2.8794962894413536,-2.6196596565702333,-0.4776617672153148,-1.5489680123445304,-2.444127131534661,0.0001773079470260286
12.728,robot_1,770.447919945372,307.6307111114036,0.8653325709583989,-0.0523382796967809,-0.12575958518104186,-1.025077774496827,99.99465316099379,7.087784973799086,-1.637073307388754,4.535126660160511,-2.6596215531786047,-6.656286715139154,4.174515456580428
12.748,robot_1,770.7684453911738,307.5421551289087,1.1131634890735345,0.07066646382526195,-0.09149188346371849,-1.1439778298853933,99.993389532563,17.890866559858175,-6.524199033665615,9.802430441765496,11.845238977422955,0.8345257053894211,-14.895603572192574
12.768,robot_1,771.1560218541367,307.4118574009943,1.0921658112180193,0.11562138596513621,-0.049808132520164854,-1.20158813105531,99.99270141769523,20.99252983061811,-7.460657063989549,-6.959417819934728,-0.5400538619654539,2.9105181964810134,3.4057921937347886
12.788,robot_1,771.6945036561763,307.2742824468398,0.9334394186621641,0.04441018350633069,-0.028273657416834547,-1.0968732181984926,99.99397030560941,30.30204980695208,-6.78034912302607,-11.914928428781115,-4.76827812259004,-3.2970935507917964,8.35923040592387
12.808,robot_1,772.5342490107589,307.18738893399683,0.9586077806572377,0.06414228745957554,-0.03811301796909271,-1.0946096723452743,99.99398113301635,46.05212063070659,-2.020682251736722,1.3627209784074839,5.780874907513299,-1.1405097136613267,-1.5472659329034737
12.828,robot_1,773.5719040466051,307.1283740439225,0.9617313236706442,0.060285089765225085,-0.10086918143467581,-1.0141175249065417,99.99478864801839,53.59847868046608,-4.887604307253979,-3.9722640891742995,-2.4486826170913667,-17.515668407890857,10.477177545342732
12.848,robot_1,774.7847410567493,307.03214675686746,0.9594088440505352,-0.08152529859083817,-0.09633575543653347,-0.857156854724102,99.99624670543548,61.96654074432081,-5.3277685033532665,-3.429431050414523,-10.895491022161202,6.723983378476886,16.66255322563069
12.868,robot_1,776.1962036048222,306.91622144235697,0.9663589065376947,-0.1829279122935588,-0.06154292864479796,-0.7664442520594882,99.99687651649587,73.82815173416056,-4.743746440612793,-0.25514667785047246,-8.63051804756196,7.2589213446182725,0.8928772253547147
12.888,robot_1,777.7942810895588,306.81244945731453,0.9965392855549884,-0.08754318442906814,-0.04648366056752035,-0.9422247465136488,99.99551183921815,82.52641476959877,-6.169544916936199,-1.6496988790116491,1.1927972614422653,-6.932631001603753,-13.108773866937485
12.908,robot_1,779.5335989713286,306.6732708609173,0.9344337470376357,-0.03125746644261988,-0.112471101368842,-1.1438388102344033,99.9933898115188,87.80261506742661,-8.179915965924293,-8.483425512897863,-3.5343808604036644,-7.067927979373737,-11.784830881292734
12.928,robot_1,781.4244523765228,306.52514242341465,0.9364455443653895,-0.011671271026454101,-0.050551517784237374,-1.2591237559673767,99.9920592631867,99.91972398849376,-5.820341086793079,0.2937243437195628,7.509034327164983,9.649693007482991,-10.797607940691208
12.948,robot_1,783.5186195788949,306.43236297109786,0.985669794226295,0.05310302703143986,-0.06503913458617906,-1.3166463309624903,99.99129658334599,106.04510862925503,-5.9506605625805005,-0.5798168834627706,2.583425452573914,-7.010618482153774,-2.8553971902418107
12.968,robot_1,785.7264413029674,306.352872404523,1.0077111290780398,-0.009127958984155532,0.0039458667378076085,-1.2690738964081039,99.99194643848053,111.26443921301919,-7.170382228128072,-3.598559269226563,-18.90816026814629,6.583484301304739,13.482546679776602
12.988,robot_1,788.0640426538481,306.2863120475089,0.9877379581792322,-0.04607026757141464,0.07673044173987809,-1.2975596330773873,99.99154128709272,121.99435395315341,-4.383257636198399,-3.6633078376644286,11.106381676065915,2.809367904252228,-13.879748038470389
13.008,robot_1,790.5287178319816,306.2288108295055,0.9724773710610334,-0.05097758956686089,0.004168911265930233,-1.3306658044412403,99.9911331690087,124.35075543368674,-3.5506980561269637,-3.7986293868697856,-14.20314190486865,-6.6811655829756305,11.201269320873772
13.028,robot_1,793.0755089789702,306.1551762822425,0.9722008604953505,-0.001421479653417911,-0.0004528288480033789,-1.3311119455406857,99.99114030134261,128.93372979936962,-3.6629156954856446,1.4833361079101748,8.114520566809581,9.49534735187781,-7.385122293579016
13.048,robot_1,795.7174643298009,306.09005710317217,0.971904842722578,0.014099937036606032,0.07406185865800557,-1.3503617551370588,99.99085377754872,133.39170617681978,-2.8416216681902773,-3.8388397390403255,-12.088703334062822,2.873634562915452,10.455910876747671
13.068,robot_1,798.4718581906393,306.045630764658,1.0164326478181958,-0.03328606028047431,0.0100557740408154,-1.2672094072069668,99.99196453334581,140.3598484514183,0.6767968793051814,3.360390842224524,1.6577025419496774,-17.706236200018687,8.306472435712166
13.088,robot_1,801.3243786135396,306.0474411187769,1.0332401504499045,0.04125479972497334,-0.05683043417143441,-1.1574580188673818,99.99327657036653,142.30791188462922,1.7022773053497267,-4.480923014823624,7.288219047562918,-6.3672307208968215,11.959478502785839
13.108,robot_1,804.2432162565829,306.0054506082669,1.0107919900615907,-0.01685970962090174,-0.07254976861205803,-0.9788060401943917,99.99518183901135,147.79775302529825,-3.7604188034587698,-1.400952144105499,-4.92511498140477,-5.416073951256443,18.709611618382933
13.128,robot_1,807.257893836724,305.94479611629356,0.990353078351051,-0.009183187061540964,-0.06114066271312329,-0.8296936544802708,99.99653886974366,152.21805917787168,-4.495878979047983,-1.6574106294621804,8.117836441289025,1.1965923316938976,11.349386997301774
13.148,robot_1,810.3761853037414,305.83020638824195,0.9976792855356673,-0.044796351955116415,-0.042280325104833046,-0.7470024180609434,99.99719092578738,155.23435623111388,-7.306451649694343,1.014563025616173,-2.1664431386866827,15.053795322096065,6.018428666835012
13.168,robot_1,813.5852183933824,305.6966079349345,1.0154524472575508,-0.10519329579537151,0.02945652485150281,-0.6622978753777473,99.99774711566222,160.91869309037472,-7.17879441957071,-1.4353095813857535,-4.529990400621287,-5.599273244233408,8.747339045800457
13.188,robot_1,816.8698930163554,305.5600778039063,1.00141397280709,-0.15295783659309597,0.006179932461423711,-0.5519757485118943,99.9983594289512,165.3310712875333,-6.284093435653667,-4.115709632946185,-14.395759270176193,-4.58367360823151,14.991678467302439
13.208,robot_1,820.2467669018434,305.4273136698224,0.9935406779779897,-0.041757054735401214,-0.00580080675372642,-0.5796199010985027,99.99831130308789,170.54523423009962,-5.649153209547853,0.024624120394954856,20.873799568486383,-6.531356755872254,-9.919118765607049
13.228,robot_1,823.689004746964,305.30212809997164,1.0071398584451945,0.041308602764540805,0.009330259949531003,-0.6706588768432055,99.99774209059173,173.79373254401645,-6.666748486768465,-1.3698212633598776,-4.066727628815126,4.199723133794895,-3.0819357324889447
13.248,robot_1,827.2084083631013,305.18240466305963,1.0245143215681984,-0.04302132365480422,0.023311354768839627,-0.6903415485262862,99.99760514278744,176.6813366642054,-6.752243028608916,0.4247425007094062,-17.41019057836512,7.368511571003503,1.157214437525075
13.268,robot_1,830.799302390966,305.0922191020294,1.014689294524002,-0.07219271368580757,0.01525538616539886,-0.7338140615621577,99.99728032505854,181.2677524126569,-4.136714285529678,-1.3264395863461917,-3.6915697870724644,6.254876254056689,-2.136888287463058
13.288,robot_1,834.4539309175275,305.0179245507963,0.9956832343596862,0.006895308042130041,0.052459746753866505,-0.8194276505731747,99.99662863694543,183.70826834617299,-4.5257066843068054,-2.0268360309997404,5.287132602762772,14.870441464089112,-6.8680210306176
13.308,robot_1,838.1778747505175,304.9556543313639,1.0046978518607423,0.041210896390108887,-0.0013416988272219185,-0.8507831817828236,99.9963722733953,187.38316750433742,-3.7975800082825764,-1.8259642740155853,-9.078566847882549,1.4483775321075765,4.327503921835199
13.328,robot_1,841.9536695816847,304.9031720085032,1.0386852073007398,0.03226369912395738,-0.00649772403449362,-0.8878050146171635,99.99605351757299,190.5237661568837,-3.427480237884627,1.7958537836501742,-5.828906948136164,9.134323247465494,-7.333591719798191
13.348,robot_1,845.7816316578806,304.836983758725,1.0266321111973329,-0.03778197048746751,0.010237283554524811,-0.9481861679706645,99.99549695217081,191.6464066533623,-4.190747851424892,-3.3884813078748826,-7.530782610008931,-1.5694772187045736,-5.13952494718997
13.368,robot_1,849.625239508922,304.80252009117726,0.99334239428642,-0.08537702380204575,0.10912967138431807,-1.029035489564775,99.99460929190056,190.45382280827891,-0.9687585178973158,-5.696307342580976,-4.339749220461501,18.67590516564829,-13.712883957841079
