timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.064,robot_1,0.002560348932233273,0.002097565652488703,0.007868925651395766,-0.0009547685076316862,-0.00041524456490619777,-0.010604465207914793,0.9999432290418803,-0.004854649091049711,0.012542995591612018,-0.011698880680790348,-0.05261662945498213,0.030959144153345386,-0.0071288615567992805
2.084,robot_1,0.0025235151996940023,0.002185054584045942,0.007885057497948468,-0.0008157800804448852,-0.00042527669564978017,-0.010530906489752976,0.9999441252645553,0.002975404015180427,0.0013292158249642427,-0.027787243947727587,0.0076004600471963005,0.004531121108753722,0.03792697583019444
2.104,robot_1,0.0024806954318730237,0.0022624751931885397,0.00790656667500016,-0.000879307959497612,-0.00036627692116613823,-0.010416128793369955,0.9999452969636337,-0.011411251309822476,-0.004513815456929056,-0.019300330066848847,-0.031150976992178746,0.01839466668698935,0.0033877292614423044
2.124,robot_1,0.002493098574772151,0.002344305663178944,0.007885283656352333,-0.0008986886102547236,-0.00045944079998985635,-0.010424394318388071,0.9999451551340343,-0.0008809290699605186,0.017462143348319043,-0.005281721798959173,0.02322575206490355,-0.029187770396656133,-0.002601013929520752
2.144,robot_1,0.0025097126612158055,0.002420054898980918,0.007871396338717092,-0.00074488327378471,-0.0005059605425120292,-0.010473605393706637,0.9999447448448814,-0.006113923778511962,0.010834841942241786,-0.00718705711297388,0.01938710933288393,-0.03794531016933024,-0.021123640055935453
2.164,robot_1,0.0025196628879096857,0.0024578366803687723,0.007867550030683765,-0.0007268076608090151,-0.00040730429770718826,-0.010597863814330203,0.9999434939717375,-0.0001263675610906807,-0.007510836588816004,-0.011002198880236552,0.010185312982604253,0.011399019716239687,-0.026925021667901446
2.184,robot_1,0.002533654755026452,0.00247772946501567,0.00787499840228725,-0.0006995487547219669,-0.00043459943227353536,-0.010684502101991584,0.9999425799363212,-0.010167356888512316,-0.0018978819994544232,0.00859755170692235,-0.013886790726720973,-0.028195630351127383,-0.007597037947760747
2.204,robot_1,0.002519650867674966,0.0024406604746324088,0.007842521827121307,-0.0007648827014595818,-0.0004208696021785159,-0.01063805097682803,0.999943033224716,-0.02099150632723637,-0.006295692447083509,-0.0069227482562583455,-0.030357600594670932,0.012603460380830213,0.014526007236885595
2.224,robot_1,0.0024874954344856286,0.0024439636097419,0.007894163329211036,-0.000811530226322648,-0.00035406589630403255,-0.010505621652922226,0.9999444224404267,0.0009552834484735932,-0.015935871990298642,-0.02078521424326748,8.658884933810188e-05,-0.04456504603462056,-0.0019107329099832052
2.2439999999999998,robot_1,0.0024971032863871537,0.002466054290803654,0.00794351742253429,-0.0008339862090965732,-0.000355865394431495,-0.010398551570569898,0.9999455224921299,0.004840945528208372,0.0020148335760657014,0.0011517975531071152,-0.02963327889241549,-0.006572051260096334,0.010769141400615207
2.2640000000000002,robot_1,0.002523743547833926,0.0025019159665940417,0.007919779664922164,-0.0007613329020737667,-0.00033566595777080875,-0.010349381749478458,0.9999460975462531,0.008534837846736257,0.014031738488281003,-0.019123275634210766,0.004118562656688985,0.006748812296058387,0.0269814262240331
2.284,robot_1,0.0025681560741601978,0.0025314431979311515,0.007930218136075261,-0.0008466598312955439,-0.00035269064838206626,-0.010296809935109936,0.9999465658131923,-0.0016725940426018983,0.011530211720988072,-0.024700547298913356,-0.008681614264538645,0.0019235890938381196,0.0002314658087367409
2.304,robot_1,0.002590472066214926,0.0026217092273734983,0.00791756355620038,-0.0007849231175791886,-0.00032875316702196005,-0.010219497952194567,0.999947417456868,-0.0006707848582640226,0.02715728213874722,-0.028562323313823756,0.034747829329395276,0.02272371248309038,0.021954661210078174
2.324,robot_1,0.002642191740658406,0.002713425351595774,0.007944074887069191,-0.0007577378686199395,-0.0002921159253201395,-0.010147414478967564,0.9999481838980462,-0.01432909174131304,0.01356734231950098,-0.018223683830448957,0.006136440926879056,-0.01112278217585641,0.011981890333716405
2.344,robot_1,0.0026474282828839383,0.0027607982769824752,0.007976526646974163,-0.0007284045006750967,-0.0003552119973055337,-0.010055038059787205,0.9999491184360016,0.009737979268585422,0.004168454110946458,-0.032673807954843904,0.005337709880066272,-0.005856328680372311,0.0011728069321516928
2.364,robot_1,0.0026356665696853653,0.002816975296817922,0.00793837345833234,-0.0009112090293028009,-0.00038369795344845686,-0.010054070111133922,0.9999489677719487,0.008923121407631695,0.0012534119765899442,-0.009623412338890188,-0.035829824020681994,-0.018741322819953367,-0.022150372350274734
2.384,robot_1,0.0026645751198986502,0.002847918225470016,0.007906232958134068,-0.0008596666613986539,-0.0003461733673552554,-0.010108968404393556,0.9999484736200311,0.004018133358132944,0.00418699776104163,-0.007274401721688102,0.0017965158921170506,0.03412647017735318,-0.0011903403188805294
2.404,robot_1,0.002709513218888623,0.0028692428716929046,0.00789383700639355,-0.0008184913326858728,-0.0003643685589889985,-0.01019207556020944,0.9999476580817952,-0.0022955221314246406,-0.010728194758837817,-0.020581424663757904,-0.04025166485368351,-0.03541168319894159,-0.022967396033291735
2.424,robot_1,0.0027266085573561163,0.0028598878939364177,0.007920144568681602,-0.0007275540245241245,-0.0003184044057634046,-0.010267507079750611,0.9999469723851075,-0.0017352031155760746,-0.00263867664744107,-0.01812162124554464,-0.0055834477487746535,0.011472332511453161,-0.006745859592223604
2.444,robot_1,0.0027261003627874684,0.002822266170280935,0.007895388917429816,-0.000673738050044614,-0.00029462732790391333,-0.010364512858175138,0.9999460166153923,0.0008028302339755774,-0.005655602442805422,-0.02468188783286076,0.008730151228720376,-0.004300831139416459,-0.010280791369750656
2.464,robot_1,0.002724529151070373,0.002765966628218102,0.007911290335064446,-0.0007524685036918397,-0.0005061445026834637,-0.010480054660773779,0.999944671500979,-0.00254803056108457,0.010587597885001524,-0.024692204371849838,-0.004417999522662476,-0.02758160968054164,-0.026053153665929717
2.484,robot_1,0.0027166854688237974,0.0026734353186741978,0.007903558616423608,-0.0008498495862329388,-0.00046242185308868283,-0.010584406678858876,0.9999435155332361,0.0029750352445408875,-0.015252792573846416,0.00130273809404707,-0.03524286489380335,-0.008080545751446075,0.006663646124045605
2.504,robot_1,0.0027107520416671514,0.002626474416732733,0.007918996416251583,-0.0009411840687981665,-0.00036112284344937557,-0.01067921525436796,0.9999424674071962,-0.0014925979638332075,0.002100419362268311,-0.015548824988386204,-0.03145709260884231,0.006558795385282065,-0.003672888343956376
2.524,robot_1,0.0027209142533219247,0.002619954243527862,0.00791830147730464,-0.0007789199582006568,-0.0005167757031536445,-0.010740599455766048,0.9999418811860529,0.0018618043060502855,0.01634788591755321,0.0014017769688996016,0.018360392324150765,-0.031124435915345076,-0.0019536443365309377
2.544,robot_1,0.0026816252184261235,0.0026205178506662867,0.007921563423529208,-0.000894764543652488,-0.00030634722736863217,-0.010853010015825136,0.9999406570999022,-0.011007496479192224,5.1305422239768294e-05,-0.004507641535641109,-0.028942806827702606,0.022478489990624028,-0.02295362780416795
2.564,robot_1,0.0026238667777916365,0.0026655674460674674,0.007936323255059365,-0.0008432966464612309,-0.0003378772006541334,-0.01092435681969696,0.9999399147538012,-0.009598640582021076,0.005024161141245131,-0.014448613361609249,-0.007558110833884098,-0.02259574726253883,-0.02325704817191921
2.584,robot_1,0.0025874432402044987,0.0026736578368697687,0.00789784603638656,-0.0007026731130592608,-0.0003966041881172981,-0.01091143270166071,0.9999401430045758,0.000999496383353512,-0.004235651992050576,-0.024588655715856875,0.024832113314173475,-0.022716795790857537,-0.0036694480708659412
2.604,robot_1,0.0025607461347269154,0.0026489881003420777,0.007880591403385581,-0.000651361721946936,-0.0004201729197211094,-0.010836024968068321,0.9999409881315577,-0.0024964864119271404,0.004864850766672079,-0.01826021781630505,0.00987176181683513,-0.0030796305107396622,0.006296026186930858
2.624,robot_1,0.002540288356031774,0.0025868099136235603,0.007926661828982204,-0.0005712961441304439,-0.0003986133271197083,-0.010825217188343,0.9999411629695802,0.013623797487184971,0.004262899491380222,-0.008930954911036041,0.015957654460940694,-0.007673970339600699,-0.0036943665061820214
2.644,robot_1,0.0025301523966886267,0.0025162948839898267,0.007929644280961518,-0.00061197647548613,-0.00046006804702224417,-0.010811520930169065,0.9999412606935281,0.00405584885973885,-0.013734320456690196,-0.003917839909763674,-0.007760915067629773,-0.020796640034248352,-0.007689917816034142
2.664,robot_1,0.0025826358060132655,0.002451732687136135,0.00791975520716355,-0.0007254595403352964,-0.00035770196610626886,-0.010814268050294751,0.9999411969532485,0.023391758076223405,-0.01764157795928364,-0.019838299206520166,-0.024608584553222197,-0.0190663334685654,-0.0157275405016399
2.684,robot_1,0.002660595303027803,0.002427692106009674,0.00795454906867667,-0.0006963012932735713,-0.0003426372534244663,-0.010827283629782886,0.9999410821110521,0.024170646439519355,-0.0016917273384110352,-0.0068266196094324385,0.015608390629767314,-0.006169819923435013,0.013081365022435315
2.7039999999999997,robot_1,0.0027617840636465873,0.0023728770293030997,0.007880294806147506,-0.0008597202897221186,-0.0003352876633763347,-0.010782928630388598,0.9999414367418515,0.017213482342901435,0.005643214612526141,-0.026232727012018408,-0.03550487625154433,-0.024252987301225548,0.0019469419017081571
2.724,robot_1,0.0028488338999954573,0.0023778629269516293,0.007909161195459709,-0.0008211057588850608,-0.00026018749697342394,-0.010714631624981154,0.9999422257095357,-0.006575363469407046,0.008742960556709848,-0.007480492937856569,0.011884751600106606,-0.005765385754596841,0.014441858328573991
2.7439999999999998,robot_1,0.002924617329330749,0.0023740409315719203,0.007903957346535411,-0.0007732359124331708,-0.00024495913581133185,-0.01070492479372219,0.9999423716826917,-0.002848752674800112,0.00142438867448972,-0.01510085268424562,0.00908779307230627,0.0050231844422641385,-0.0020014256536460577
2.7640000000000002,robot_1,0.0029564203815372124,0.0023625943855520104,0.007941948806019103,-0.0007953150498551137,-0.0003182532128675921,-0.010792476618288813,0.9999413926012403,-0.008502311751669074,-0.009352487816436904,0.006089762366422238,0.010374783950762748,0.0019034731088902381,-0.0018334702537529217
2.784,robot_1,0.0029379606804228117,0.0023718370710269785,0.007927579396088593,-0.0007921293001453706,-0.00026900135804794675,-0.010872721835826873,0.9999405402769317,-0.006351928760140583,0.003818371364859199,-0.015688617363371734,-0.00684650561261088,-0.010234093146216792,-0.016262253527232318
2.8040000000000003,robot_1,0.0029248218269458974,0.0023938552508712013,0.007934619891979064,-0.0007783486112693874,-0.00032278094887649837,-0.010909772479905438,0.9999401316330568,0.004927684948278585,-0.0025336263162058044,0.005577482433421464,-0.028368046141897148,0.006045847803149861,-0.014088713234048955
2.824,robot_1,0.0028684443533964787,0.002423395362777946,0.007922159441405625,-0.0008503777917889523,-0.0004125334529712042,-0.011007038445318014,0.9999389740271277,0.00029142739580788075,0.008902776749937474,-0.011310687270022724,-0.039129754567784086,-0.012168896105426803,-0.012317496111576462
2.844,robot_1,0.0028120059383118165,0.0024444629553528243,0.007964243465458886,-0.0007661854858190254,-0.0004761634877477536,-0.011130059794256053,0.9999376520549221,-0.0021353866780156306,-0.00924893731763558,-0.012766427055088448,-0.02205971728787464,-0.00966687322192253,-0.015634356526422248
2.864,robot_1,0.0027907196168685472,0.0024583254024942484,0.00790336182629478,-0.0008163417139177472,-0.0004059698990266416,-0.011200379938550963,0.9999368581384924,-0.005534407286752994,0.010949905379293277,-0.015962188850014148,-0.023714137498029263,0.026473246661014124,-0.012672458284807075
2.884,robot_1,0.00282568284424734,0.0024964583705839117,0.007931820489971878,-0.000801612247417535,-0.0004685590505549142,-0.011246668263253894,0.9999363231342271,-0.0007284765477493117,0.0064366784154102534,-0.01703462486131284,-0.009019360388452862,-0.008503871808148898,-0.010726138190660943
2.904,robot_1,0.0027830500947835972,0.0025236731173465857,0.007924181903755323,-0.0007798309077116296,-0.0005828743209880993,-0.011347290252151537,0.999935143459422,-0.011103605386064353,0.009215728429152723,-0.006631616925071656,-0.01952887651661348,-0.03153833017577549,-0.003943937569286243
2.924,robot_1,0.0027255475945176357,0.0025638726234893483,0.007871992225538142,-0.0007594489712578276,-0.0005958385883644764,-0.011452508070431598,0.9999339519550946,0.0034499230280786103,-0.005096666499126934,-0.023088585219880824,0.0003018708813915076,-0.024160693967925702,-0.0039019893500871292
2.944,robot_1,0.0026430098126137484,0.0026161673470692713,0.00789616948634611,-0.0007924604675391624,-0.0005983078641652111,-0.011514765210689571,0.9999332098776647,0.003450187203660927,0.012924336881421868,0.0010335042839294956,0.012030657932263966,0.006442428459891327,-0.020749183549014005
2.964,robot_1,0.0025774315443497045,0.0026578510885823096,0.007899570763884648,-0.0007850793559649299,-0.0005940546652500896,-0.01147778585904966,0.9999336433890168,-0.011328493236828458,0.00394219140285329,-0.019612209485797543,-0.003005361114652387,-0.016461749777963157,0.005951715658004731
2.984,robot_1,0.0025663788968129414,0.0026556391508779096,0.00788996804290876,-0.0007933176067488788,-0.0007129771315161985,-0.011397709967523088,0.9999344751123851,-0.013523256944743446,-0.005401535527160957,-0.019469850747761554,-0.019619996771593408,-0.05298001573713256,0.0037847060751555065
3.004,robot_1,0.002546483813977091,0.00260313162759133,0.007873263993467102,-0.0007738759348741086,-0.0006813774129716112,-0.011284540073277637,0.9999357959370158,0.00570267124491134,-0.01513387270371424,-0.03169231790446135,-0.022046313078854074,-0.007546802973204431,0.004945883279394013
3.024,robot_1,0.002533922380225553,0.00260627848942854,0.00788655766975176,-0.0007666839851927855,-0.0006634388435189976,-0.011227663760014207,0.9999364537864693,0.011686639950572474,0.009566166536704761,-0.002905676008880167,-0.006213562638228883,-0.012705637819919277,0.028373220842285878
3.044,robot_1,0.0025083630948458777,0.002644119009121275,0.007924540118521096,-0.0007670260045374553,-0.0006484280388216755,-0.011206599879919163,0.9999366996621928,0.002599274458398294,-0.01324818668695696,-0.023227883263598408,0.0016916846142973258,-0.028100564413170357,0.0022715207891741895
3.064,robot_1,0.0024843748321564923,0.002672993443289847,0.007919480723199816,-0.0007319836972895565,-0.0006200067667731513,-0.011168422818199228,0.9999371710878789,0.009514447625202805,-0.006545980743647007,-0.019547740215198034,0.012117352890147351,-0.02661579419496961,-0.012291268240896977
