timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.344,robot_1,-0.1234861629885314,-0.08943112919220522,0.8057960618508733,0.033786472867484985,0.006806401910700731,69.98980870140656,71.42426401502266,-0.8924088956500091,-1.323145746833534,-0.17413163971014664,0.6803111455461657,2.048025188068932,-2.699740973315075
2.364,robot_1,-0.11768456406821286,-0.09515114957286426,0.8040106535662932,0.03170007369074814,0.0013594256454634664,69.9771696194244,71.43664833481199,1.1110786198610871,-0.7163783317761636,-1.1564136141943995,-0.047153981278287224,-1.91148712203918,-2.089365028205688
2.384,robot_1,-0.11746314331237091,-0.09794654410011534,0.8060763860813385,0.02356413638554384,0.01111118156526416,69.96330452898445,71.45022981528966,2.4975588766476804,-0.22672151585761616,-0.7441698845369313,0.16028263529275255,1.5153654216093586,-2.359674708164325
2.404,robot_1,-0.1189271952555532,-0.09872471684979488,0.8043549066449631,0.02494070738255186,0.0032714078082688052,69.95493435647946,71.45842516064607,0.2044296192952854,-1.065386112253457,-0.6869765367973072,-3.6261070492297223,-2.137061746952466,-1.899725123084021
2.424,robot_1,-0.12078690971291045,-0.09530030970555552,0.8026777989959779,0.026587932642739953,0.008620010657045632,69.95078412145918,71.4624867995109,-0.3283233305069068,-0.743413198404776,-0.6382761583486138,-2.2584905935340878,0.49452979368465494,-0.6734151378410377
2.444,robot_1,-0.11838085009168459,-0.09148812619912322,0.8010796747827537,0.03739320941691419,0.012268401431391183,69.94581770263244,71.46734245195023,0.682746824617575,-0.2528874590766797,-2.5341495839216988,-0.07214132383813673,0.428753055693437,-0.8115993404828818
2.464,robot_1,-0.11395174680060957,-0.09122102620582544,0.8071648872220352,0.04386867787806252,0.009565759671974724,69.94746534216407,71.46572658444117,-0.4237329617687792,-0.492106311642963,-1.5988927048421058,-0.13147719929497026,1.6991748531459132,2.8134904438449944
2.484,robot_1,-0.10897523679921273,-0.09264665707237921,0.8053452889648192,0.03929467810156538,0.012679650002185619,69.95376514237617,71.459562254187,0.8238318790504813,0.9162465363790309,-2.554119224266461,-0.7480750058717055,0.7128695599564326,1.096677684634746
2.504,robot_1,-0.10473764454299989,-0.09338317681214053,0.8056378324312018,0.04467398733792914,0.008193527956150375,69.95748066126606,71.45592233418823,0.36717262552864444,0.22142964435042273,-2.2642846058035224,4.7592537233528,-0.9668845244633925,1.4496284296221174
2.524,robot_1,-0.0999958168408263,-0.10172790984464221,0.8055686259468051,0.04129185583685046,0.007549442123055042,69.96286665017,71.4506509982876,0.5597834132390413,0.236302996955915,-0.6253988974963886,2.8957065790814167,-0.4666841022556825,-0.24577838861415988
2.544,robot_1,-0.09965409778127726,-0.1144969841053496,0.8071937764087825,0.031623030155503384,0.007198035883183053,69.96578225625457,71.44780095596097,1.5596375651971601,-0.7612519205748369,-2.4288380332028634,-2.3715834345999354,-1.1561392996718027,-0.5034445165971076
2.564,robot_1,-0.09902028352775002,-0.12118568594834377,0.8064781275646613,0.034555400578858655,0.022319833228722927,69.96267615309635,71.45083801640325,-0.322140657681031,1.0769311848467922,-0.24601290707837678,0.7671414973297666,-0.2923791195699313,0.5958924858298558
2.584,robot_1,-0.10015884640041657,-0.12029724039599092,0.8062761986844823,0.034376639712280006,0.01834888545487203,69.95464736048054,71.45869991985482,-0.253829144291402,0.4984047693417203,-0.10365632496477009,0.3429402433319181,1.9809354130108412,-1.2806247938933808
2.604,robot_1,-0.0965591676917855,-0.12166577624041354,0.8063066334530293,0.04243955309969753,0.012731922352722875,69.9444391292517,71.46868875022746,1.1417143459416663,-1.1475691060885254,-0.7891045420831319,-0.18361262494929786,0.13827055996286913,-1.114051237768803
2.624,robot_1,-0.09081397098042872,-0.1251166970323215,0.8028657320188994,0.048489068318490584,0.013169471816086166,69.94534124836397,71.46780193223505,-0.15262536332295817,-1.0701862467171996,-2.4498233088336345,-0.14308700080117812,-0.718460259718719,1.3225426213537377
2.644,robot_1,-0.08026845211143419,-0.12954147820012363,0.8034230625076133,0.04293610061652685,0.010370136082319435,69.94517929608072,71.46796444695109,-0.5565873689051296,0.6558854259896472,-0.7765870907865005,1.5234357855643608,-0.44809839425666825,1.5085589005397704
2.664,robot_1,-0.07163898743835406,-0.13067928835388268,0.8057009000679148,0.04415335586147644,0.014807221021116772,69.9493947297872,71.46383706577608,0.286531559635895,0.6900199554355203,-1.2366454332497996,1.2018031182251074,2.5437381550808653,1.6436696943104148
2.684,robot_1,-0.06318716523808965,-0.13102611113409934,0.8039406946728139,0.03825219118626433,0.022223419859573285,69.95603688193644,71.45733654889908,0.20192367767321073,0.17168647288058678,-0.8927408254102508,-0.6311368877203632,-0.940829917115466,1.185757552416808
2.7039999999999997,robot_1,-0.05494463361495484,-0.12657383150596152,0.8058203620899408,0.030562850159116146,0.015008989153114318,69.9618200532844,71.45168000456175,-0.19254890438937236,0.8219926266249342,0.9796191627379904,-1.6758940351696487,-1.4633397703821087,0.22248390794758505
2.724,robot_1,-0.0509940555356584,-0.12148350840353143,0.8076147416379569,0.021621168391415133,0.019204358944332034,69.96629541763932,71.44729994372986,-0.04437218053226816,1.28641873113697,-2.584522901046256,-1.9058367823130793,-0.39735910443259964,0.35615907308494427
2.7439999999999998,robot_1,-0.051937058041106,-0.11363330623809427,0.8047633553824214,0.0116366411442695,0.034150776394917794,69.96766018203944,71.44596018644937,-0.6010411811321708,0.20977354137551693,-1.5081993936226843,-2.6076005395495807,-1.6188549846927662,-0.7333130560998811
2.7640000000000002,robot_1,-0.05265989635752108,-0.10442359493448052,0.8009443695197207,-0.001902626988871395,0.020588255411066476,69.96538128841118,71.44819797357378,-0.6013845775429618,2.328593644331133,-3.37355897402929,-2.745272568956942,-2.2969136011666906,-0.4533452776259844
2.784,robot_1,-0.058662998605233066,-0.09479317340530696,0.8078585648806286,-0.004633340019955174,0.006072949357878248,69.96042050333094,71.45305804966334,-0.4033515520362312,0.8143469836760043,-0.30834821053802897,0.4509637457460261,-1.969114334742414,0.6633349338936331
2.8040000000000003,robot_1,-0.0644415217432617,-0.091972722426715,0.8051597301733014,0.002718057574858492,0.007249975133538239,69.95746621757583,71.45595049026193,1.6128485988167562,-0.6380883310799516,0.008603542337188783,1.2546336734904513,-3.206938243933391,-0.02227504426934642
2.824,robot_1,-0.07431797944443128,-0.0926252622286703,0.8074474412155225,0.01346885722783364,0.0046404403511391,69.9508866363716,71.46239049907082,0.6518998833309969,1.4666151446602795,-1.751126762756926,-0.08688068058073564,2.5892195314118136,-2.145178869662744
2.844,robot_1,-0.08376221782048707,-0.09716319208794295,0.8056202501013937,0.02003897932264756,0.011317066843863537,69.94640814905935,71.46677170131942,-1.3246674916856473,-2.1001337879354045,0.5403842498964491,-1.345935604938499,-0.2724137923348208,0.8107644716463173
2.864,robot_1,-0.09145514870073906,-0.09506643363170489,0.8068205347762432,0.020924757656797504,0.00391690698215895,69.94162191297337,71.47145633744313,-0.4312331672563144,1.1185541045584744,-2.9947581933014127,-0.13195058722156083,-1.7294293407875587,1.1468409570430944
2.884,robot_1,-0.0951753750161232,-0.0932592050123511,0.8047598523138487,0.022561864784820973,0.0036996500455689684,69.93952002596568,71.47351268695554,-2.288452247042072,0.3676557342812126,-2.1275732720679073,0.08295665737430556,-0.49759064833697386,-0.24527784366212174
2.904,robot_1,-0.09804986227900042,-0.09104862950740245,0.8058294017460839,0.022779758427606645,0.0188007877079922,69.93737385465509,71.47561028719655,-0.7219202531013168,-1.057167278094681,-0.8721830020176556,-1.0812341030959929,2.287238844403704,-1.475938109616431
2.924,robot_1,-0.09939836193281582,-0.08679196908330607,0.803073838241209,0.009341086992462885,0.020928219494638748,69.92990512787077,71.48291994288367,-0.10967085002338824,1.356684179831221,-1.5961201269237175,-3.7956092296054256,-0.9304712281571682,-1.4331457114554635
2.944,robot_1,-0.0990367216292232,-0.08135268031204812,0.8039638816520672,0.017043679016983924,0.013342672758732244,69.92106517699844,71.49156716704444,-1.8751511592058883,1.8620790680282155,-1.4465964750692848,1.0929144061691567,-1.71112710697577,-0.18937144040095544
2.964,robot_1,-0.09753589705080622,-0.08374957199157998,0.7997233830781537,0.01738750329572379,0.008338849889538098,69.90874476211378,71.50361553043273,0.7248746175062336,0.15548692454631038,-0.8857165039738314,-0.9733821019153486,3.0878602428914657,-1.796066885089815
2.984,robot_1,-0.09608909113248142,-0.08427916201675845,0.8042610201772284,0.013827938974292228,0.019067068753595647,69.89255057561404,71.51944364485946,-2.2442606345831484,-0.06751611073119634,0.6193045194943226,-0.5839203158662338,2.20878441069959,-0.976184035858356
3.004,robot_1,-0.09270406769268082,-0.08289617164903654,0.8029731071589392,0.0015698615063579958,0.016662436777190773,69.87678540750697,71.53484871733468,-0.06724165851635824,-1.594278471266711,1.7392593797954954,-1.9803431980287125,-1.0513044232314614,-2.188809453338974
3.024,robot_1,-0.09339210779891534,-0.07704743287585011,0.7986915453673891,-0.00334818765155565,-0.0037801179135303698,69.86128655137274,71.54998683359304,-0.39615706916967236,-0.3083292083830493,0.6135657350416136,-1.2271931897884063,-3.643122839105383,-3.9875698464461804
3.044,robot_1,-0.10118044755135572,-0.07045225498525273,0.797574571959514,-0.0024282603959126445,0.00188746032959522,69.84560193462657,71.56529802167202,-0.18594389267577585,-0.664553090068125,-1.89545803689855,-3.0036952253698033,1.2020636413779313,-0.6260393775160258
3.064,robot_1,-0.10147019334732225,-0.06375738637558186,0.79982036358366,0.016521331799079702,0.00605642685643936,69.82692568034939,71.58351863659854,0.1213683413327104,-1.3990039903272289,-2.066814805550923,-0.8293044647320617,4.803887083593903,-3.744893412825102
3.084,robot_1,-0.09672323619188239,-0.06664457908116013,0.8024236526809447,0.017703219783536225,-0.002445553435128626,69.81499713463242,71.59515245955235,0.849803997952193,-0.47139330004837215,-0.9813401205379004,0.2704633692577193,0.8617677045582336,-0.9406081644980687
3.104,robot_1,-0.08814071583904937,-0.07192111699757707,0.8007737247960716,0.02880567432054945,0.005902414273568231,69.8065397141409,71.60339481150811,0.026212410424223405,-1.1697341259381466,-0.2993240561672599,1.9969325152409998,3.550582188306231,-2.2119489902253555
3.124,robot_1,-0.07709338700817803,-0.08061803235301111,0.8003999816710825,0.016711234516674656,0.012588740748512803,69.79862571062118,71.61111234415273,1.3792060465888962,-0.8565545999729075,-0.31724440251587127,-2.414470040516313,0.38570913998198997,-2.67627062529874
3.144,robot_1,-0.07289339927384356,-0.08634424193006168,0.7969360319203009,0.01535345691801298,0.011020631536619726,69.79381094537266,71.61580549388957,0.5895530041071961,1.8741505354108443,-3.4167446622991253,2.01152279675421,1.1797603467792948,2.8107336389622053
3.164,robot_1,-0.07160271607212844,-0.08691386354303962,0.7951017268687424,0.015890112350387564,0.019331795657665355,69.80618482598673,71.60374245684501,-0.755629233634542,0.444595762037356,-1.698984842005005,1.2769736981080066,-1.8868234745737449,2.9646198888894078
3.184,robot_1,-0.07230159365900996,-0.08482218269344137,0.8003805552205513,0.030610602627449697,0.010477476630320894,69.81541414393945,71.59474073647945,0.28518821291018553,0.233104030222737,-2.172272253158583,0.6257958695089747,-1.9939909538640697,0.7691167355307724
3.204,robot_1,-0.07572752606483454,-0.08947152245735551,0.8046182363032881,0.02354201563785345,0.005363357060875449,69.81341128539862,71.59669700275062,0.3453932713968632,-0.654231824158634,-0.6471818288179007,1.1927361082701564,-0.28490698449494345,-3.033989753764966
3.224,robot_1,-0.07870596158093106,-0.09097788183408098,0.8055749961906118,0.02812375695924303,0.015557267134405518,69.80952764736924,71.60048056177365,-0.6070299693105812,-0.3990505663848701,-1.5512667577862234,1.2437869919969884,2.170551615927053,-0.23199911509843063
3.2439999999999998,robot_1,-0.07529372617193487,-0.0902014191060315,0.8016976885269835,0.03113424427371366,0.021657165297000226,69.80609619091481,71.60382319548849,0.5725333612706255,-0.7767008709471523,-0.14586611763548352,0.9094952431496264,0.5588305108719983,-0.5902144777611602
3.2640000000000002,robot_1,-0.06965789695495472,-0.09096256172481287,0.7985463329969963,0.029524731023227287,0.01053546416067797,69.79529686176431,71.61435298368927,0.867297658420435,2.0867494228327503,-3.6752174375209528,1.0620551396669609,-1.6479082779381375,-1.5422585893940977
3.284,robot_1,-0.06525700171105163,-0.09199204467757992,0.8027059422849786,0.028040564582129723,0.00726901844654583,69.78707963461532,71.62236157067127,-0.5647172254503892,1.140948910522793,-2.038702218907764,0.8370028474916812,-0.08367870285670505,-0.9251256287693663
3.304,robot_1,-0.06274507895717484,-0.09267695384752062,0.7997814211552063,0.025261300213307702,0.022888829760782433,69.78239295671943,71.626925602054,0.6663663269476295,-0.35935915348089853,-4.519092761031877,-2.5313626387179577,3.8238110392120896,-0.24138230661640056
3.324,robot_1,-0.06316045059642345,-0.09289888778529125,0.7993713956843778,0.018078010428018227,0.024215472483797275,69.7774490956833,71.63174355336996,0.1917379469144423,0.7092400501410866,-1.0781182139747123,-1.2471763356773344,0.9745655605157272,-1.0835613590572497
3.344,robot_1,-0.0621193080254112,-0.08995488959571156,0.8022221753437777,0.013189765874807175,0.015374583518239587,69.7758075385681,71.63334608960385,0.9215752079233228,0.9470731428817833,-1.7153142479774341,3.2256270344039195,-1.0554261172875337,1.7189248059490168
3.364,robot_1,-0.0629543837303033,-0.0902621054703138,0.8031791934519851,0.021673623032620607,0.005792870007114937,69.7639843476783,71.64486014107096,0.7895899908777976,1.4933541865769897,-0.9655288003105753,2.8110814672853808,4.08227614287583,-2.4346095430847785
3.384,robot_1,-0.06450906130574047,-0.09277531510987097,0.7976400844854057,0.018372204586213074,0.012677149974731563,69.74259428669046,71.66568247016181,-0.32625431808563243,-1.0961109626834675,-1.2342628427727482,-2.986582158913925,-1.2016520429307478,-4.166797735657898
3.404,robot_1,-0.06998567794471336,-0.09322638658869485,0.7961338002709903,0.01777810592318987,0.007964400354347246,69.71437762650393,71.693131976895,1.9039441935451125,-0.04067136871976905,-2.0623182059369154,-0.3341512961214059,-2.179677630645031,-6.262381427243693
3.424,robot_1,-0.07541730777549377,-0.09469561270754935,0.7915080696275865,0.0195312969522451,0.015275467766791414,69.68899228668457,71.71780629142907,-0.36441895755803827,-0.02835771136294931,-1.6113432452699832,-7.030302473879186,0.7926600861107943,-2.8603176172105584
3.444,robot_1,-0.08052232307396621,-0.09434249355066016,0.7971890368650536,0.00855051367584947,0.019585874094011392,69.66604161404817,71.7401016803849,1.0917124509757685,0.6159883987157605,-0.09081962670222134,-1.1379316181714259,1.654896638567108,-6.180476707658901
3.464,robot_1,-0.085218520409798,-0.09053293284759555,0.7927100960234877,0.0127358615877589,0.013954924957418631,69.64474719055079,71.76077502244641,-0.0018450921732928414,-0.6623236570382234,-2.603136454710113,1.5266477526989177,1.0853549420893769,-2.3097989438812174
3.484,robot_1,-0.08775250915194971,-0.0837038652535753,0.7930994181751229,0.0321653867613268,0.012826855015580209,69.62759796274514,71.77740872167242,-0.05839549222625589,-1.2164898835155802,-3.052204285568431,7.099456353597616,0.20810999404022418,-3.9807234281104167
3.504,robot_1,-0.0834695032583982,-0.08189118425054717,0.7918433833261996,0.03447291460105734,0.01542884385081713,69.61333320050564,71.79124190515385,-0.6391852907748053,1.1245575152598815,-0.37800624046994186,-0.8406366105472306,3.248157364401992,-2.946586317220185
