timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
9.02,robot_1,901.961072434182,293.8447838375546,0.8204467032285931,-0.00016016902101443012,-0.003740814708452751,7.033468522892085,99.75234486726686,0.8392404044707467,1.4791944627867855,0.46264659360138566,-1.3831567329673962,0.26218716394117353,0.6076169489634169
9.04,robot_1,901.9615280014102,293.85029573747596,0.8206895617078362,0.0010496912430068461,-0.0009797360584943408,7.019423025083936,99.75333427175849,-0.39211978387541385,-1.0987780899922532,-1.5615500926582753,3.9211315143409795,-0.39307851914884945,-3.489497201264128
9.06,robot_1,901.9632210612148,293.8543737465777,0.8202691704666886,0.0005799867737546755,0.006026307978586146,7.009592596515349,99.75402535726619,-0.43425378140395915,-1.5034523449963177,-3.4659742499727324,2.215266548578821,3.1619829664277495,0.36786139863064954
9.08,robot_1,901.9648740714798,293.86048110256024,0.820940378569348,0.008468314617362372,-0.0012700464251095141,7.003429919276205,99.75445802589687,1.710988962892156,1.336033266612515,0.39339662326270924,1.2088013217506497,-1.878356231659419,-0.12204828845789545
9.1,robot_1,901.9668417010615,293.867879817238,0.8226443047490518,0.009539066849181911,-0.004378433626606574,6.992836187750763,99.75520102674751,0.24230250148543042,0.3132198352899997,-0.7236602998535157,0.9178982869955499,-1.1412182469225818,-0.5577026091260812
9.12,robot_1,901.9686965027634,293.87641599123873,0.8220872640187411,0.004742865619713473,-0.00827298180536831,6.984443836312234,99.75578907191502,-0.5353053816141367,0.7785644653262939,-0.2841373509248905,-1.9039982045056674,0.17030878741705666,-2.040461128018599
9.14,robot_1,901.9714897853519,293.88397215659074,0.8205321646245507,0.0018131500213736781,-0.007652243364164446,6.973695590333227,99.75654117885718,-0.03126916879498524,0.026437448322408266,-1.605767886938052,-0.037242784474019866,-0.91429695832625,-2.0539006237764754
9.16,robot_1,901.9785496727637,293.8940186615886,0.8184419641496528,0.009204530006523024,0.0025406250091438848,6.962054746480019,99.75735412754725,0.5661307345253217,1.2628993006040332,-1.6367128885734783,1.9528033198421855,2.583832087617518,-2.0643618539235598
9.18,robot_1,901.9834658395544,293.9048862033105,0.8142501551824943,0.019695649922650257,-0.006277751682351625,6.942038978253673,99.75874732320779,1.748889430301943,0.8490038795197189,-2.712097453131928,-0.16384859476250463,-1.5003260528975104,-3.4434064904374804
9.2,robot_1,901.9841775970517,293.91395037557646,0.816321329315637,0.011306995196471924,6.505533219627057e-05,6.92262841682299,99.76009767412131,0.13684679798373003,-1.0618649542986096,1.1302207702933422,-3.3775667735440966,0.4854989189269165,-2.023855861152749
9.22,robot_1,901.9805107959291,293.9152607787375,0.8131418317646765,-0.000400722480033347,0.004722188305024223,6.908672091611642,99.76106568933066,0.887445418019189,3.024015677445384,-1.7402307783280193,-0.1071131236419971,1.8939549763080703,0.4914068861679074
9.24,robot_1,901.9751554910897,293.9101486209002,0.8154738052236744,-0.006831614732856748,0.00013757539828140495,6.902426132396395,99.76149791776848,0.6795709868822118,0.3880775803610284,-0.4875237344907999,-1.6031587394928726,0.48465390902886696,-1.0930738883098152
9.26,robot_1,901.9697692681215,293.902208707204,0.8165366555912397,0.0036384664054672946,-0.005346035935509257,6.9020455458063426,99.76152427396585,-0.12202201307718388,-0.7282717340286737,-1.4141952022940196,1.3591190770160018,0.2616683821480406,0.10339571446022693
9.28,robot_1,901.9647984005544,293.8949813339709,0.8178856974925424,0.0053668669133606454,-0.0052789005399684185,6.903088871741052,99.76145201107887,-1.1725135524161914,0.307995248893167,-3.0961732499350254,1.268305577477416,1.7180026017554448,-0.2826078693625486
9.3,robot_1,901.9568612632308,293.891573391867,0.8145134053143078,0.016512670579296267,-0.007309599417748201,6.898177469240729,99.7617903884264,0.3064696848233397,0.603355441386076,-1.1620336395816424,1.8168493579800056,-0.9429546337557728,-0.9371026164797468
9.32,robot_1,901.9445161511356,293.89455628371127,0.8152468244397908,0.021910176913222147,-0.005145032958853388,6.879558129537612,99.76307520027186,-2.468086622006376,-0.02124424275930393,-0.4244593340177724,0.027346994153146793,2.1600895211042452,-3.4677962383870913
9.34,robot_1,901.9297066936746,293.8987225721757,0.8126024073975946,0.007211298353969346,-0.010981072079312388,6.863282740920254,99.76419787394384,-1.1126419632138655,0.6099078996130582,-0.6180080472538216,1.611313063132931,-3.474223197895114,-2.594500270860596
9.36,robot_1,901.9179023956829,293.90666452876627,0.8135579329870566,0.017983668583222263,-0.015747758343616296,6.855046055108445,99.76476217672308,-0.8218460950411198,-0.10041108833432916,-1.151191651128808,1.7062254988433871,-1.792030465243613,-0.8359005989855492
9.38,robot_1,901.9074325856562,293.9165080592821,0.8154709081213244,0.015160057599839138,-0.01528847546362797,6.85080532487377,99.76505401610251,-1.7440566697175939,0.2872459168641921,0.2008818416160258,1.8151541930629105,1.4656148748179987,0.597394013549259
9.4,robot_1,901.8985415563,293.93154669171247,0.8139348875252833,0.014682989226624367,-0.01752148233334322,6.84881506743056,99.76519037008661,-0.9130780408441561,2.5435954127133518,-0.6449004745907462,-0.34378736789865366,2.033656529842715,0.8284264179305709
9.42,robot_1,901.8941072964589,293.94666233796585,0.8168771032060287,0.026907951469731854,-0.014225202812727931,6.852961267434562,99.76490362583826,0.8688460003447205,0.9396980194518669,-0.25567552030849194,2.2160891675256296,0.4530448973683922,2.1241030288984213
9.44,robot_1,901.8916400705756,293.96275555313304,0.8184752461916116,0.02184616127392557,-0.011457155429458644,6.8655174851377145,99.76404192463383,1.5656742720966887,0.9584813893011925,-2.0533158021511433,-0.5443537749799019,-0.015609760744802071,4.252787478966569
9.46,robot_1,901.8923003240711,293.97910735899455,0.8166601540034408,0.022156901952686492,-0.0014180561204370572,6.887208934370305,99.76254738204685,-0.7316803480043932,0.545983423380414,-0.8310473483796873,-0.2464794214404817,2.2679905888491585,1.939211171412953
9.48,robot_1,901.8937618045564,293.99202916429743,0.820202368497754,0.017857449334259506,-0.005771361723577916,6.910258066514639,99.76095419179319,-0.6134286599110257,0.6250319219284882,0.0006065109538939094,-0.592359523634644,0.25086257338463985,0.959040395919818
9.5,robot_1,901.8952565353219,293.999074384841,0.8218976086068582,0.017916865872386657,-0.010480276229558627,6.926566781651487,99.7598227833683,0.8403210939907966,0.4056250640166325,-2.1901452891788376,1.6627220700161247,-1.0173509710451005,1.2493384161840113
9.52,robot_1,901.8967604584099,294.0081101897219,0.8159375291735133,0.017343218327854713,-0.018721064593700775,6.9489133818490325,99.7582675849279,0.7637496949019673,-0.4600294342128528,-3.347349677754294,-1.6904404405971054,-2.9550570673526053,2.2525438882477102
9.54,robot_1,901.8944303029268,294.01022285227054,0.8199619205486415,0.02394821223483377,-0.011041493182503226,6.966618423188247,99.75703249553013,-0.6318029783854214,-0.7860497785649588,1.3478678507867152,2.5628189166063478,0.11526504491403611,-0.5390608859687673
9.56,robot_1,901.8915474427896,294.0096851956156,0.8220926109792442,0.023770695104838764,-0.016974593680967938,6.9770229576286065,99.75630454996791,2.1434413295520662,1.50314469831469,0.7064742836306342,0.38899979649057725,-1.179836494574898,-0.9083803207777189
9.58,robot_1,901.8882518549631,294.00652421718587,0.8201422983890723,0.020736317234486736,-0.02432459116174462,6.983992427239349,99.75581601137688,0.35257017965640297,-0.9652015712845489,-0.11632441763637733,1.205546845233123,-4.6022433126274045,-0.872405169017736
9.6,robot_1,901.8851751370746,294.003764302432,0.823022933835114,0.015133909341614238,-0.0116782659693299,6.990775681039496,99.75534416741932,0.18859310996446732,0.7503656202190676,-1.7470849251111122,2.7755732786004166,1.1031280029077826,1.6599353910640828
9.62,robot_1,901.8829039431184,294.00349190493455,0.8253868620818717,0.01024073813082748,-0.0098522118259985,7.001056000225284,99.7546240178515,-1.1950242050772282,-0.46998495574038374,-1.410682405169738,0.0024763936809501196,0.09352997072871021,3.3120204461001523
9.64,robot_1,901.8767393424193,294.00252062172166,0.822385386598759,0.006051995985811855,-0.0206810109224042,7.014605686705195,99.75367082332947,0.23484478443818635,-1.9476866419879737,1.806827872445911,1.9589008342838148,-3.6534551691108406,0.2881049994616349
9.66,robot_1,901.8686690551546,293.99972697438113,0.8240720871633258,-0.0003343010097792657,-0.022025005247274843,7.024296291229831,99.75298880936052,-1.9242725706287915,-0.2720329781658446,-0.8325828143307803,1.3503592395853976,-0.22620863956634613,0.18835726830943875
9.68,robot_1,901.8618008948922,294.00091638869134,0.8244217513592154,0.012120257897460414,-0.017833857049899697,7.035785634696534,99.75217920203794,-0.6988105474538345,0.4421109521738081,0.3883650687968537,3.369558936451943,-0.3516824202809091,0.3495937134279385
9.7,robot_1,901.8573946659375,294.0046776752133,0.8232336478859968,0.008736580299359366,-0.0057629419370866354,7.042091426062953,99.75173601901692,-1.7997103781243462,0.5572880367768541,-1.8709106516096328,0.9116445268083991,0.6285304736788608,0.5148800219589142
9.72,robot_1,901.8539538568742,294.01163168078995,0.8223719014651878,0.016728177050775925,-0.008745162180915032,7.043911159576243,99.75160629917809,0.06062406775827127,1.9321074695814653,-2.4276860299486147,4.084161853138245,-0.3908904833821831,0.3276409213186694
9.74,robot_1,901.8529975832485,294.023950866596,0.8210637819665318,0.019403480962996402,-0.007107211866601693,7.032256283808125,99.75242826393405,-1.830604795653254,-0.38085805042704834,-1.2550650062034392,2.5087572587566895,-0.38655558668121887,1.5689681328867877
9.76,robot_1,901.8524961786047,294.0349529183709,0.8237186817665877,0.006588285126684989,-0.0036869939923874087,7.024564674018924,99.7529720566816,-0.6805763224749359,0.68771430866019,-0.8064297191175145,-2.942496507432858,0.1877102754302534,-0.8387670249868926
9.78,robot_1,901.8561462903843,294.0461863324088,0.8202304327082997,0.011256175145729012,-0.01636531094565681,7.022008877164232,99.7531503101739,-0.6975347071274538,1.0156406655104733,-0.4580302341763133,4.711671714025973,-0.23086389198836815,-0.6163703231098708
9.8,robot_1,901.859033246334,294.05225900017217,0.8160507751997593,0.0128284705564207,-0.014233877500724714,7.026294560807308,99.75284866895704,-0.2488021091907034,0.11162111605543816,0.41729886378261866,-3.64473152581469,1.050677106604683,0.04796730914460017
9.82,robot_1,901.8620835394671,294.0563590138419,0.823432722956138,0.014676480326888394,-0.010151942011233026,7.036552103429086,99.75212587225761,0.04348773878412778,-0.41270663286876363,1.6906334191682904,0.6663254241317206,-2.982766782386929,0.5457714827458121
9.84,robot_1,901.8666317367171,294.05665596840396,0.8215917456400903,0.022314204204583826,-0.014075777828761417,7.051038764281431,99.75110102797548,0.19880477459374102,1.3633947913652849,-1.4964128127634313,3.344382165236416,0.7167612593558723,2.7076671666595766
9.86,robot_1,901.8694722700228,294.0546751401881,0.8237235715051777,0.018054737641166347,-0.008040500791331642,7.066277903293305,99.75002419032401,-1.5956544516796043,1.3445906840937931,-1.4135417863354585,0.7661764128205788,-0.7298587022940268,1.0324529304239056
9.88,robot_1,901.8700063409574,294.0510631513765,0.8216522511584047,0.014446833196706104,-0.007189387348582813,7.079283769800276,99.7491026571586,0.09241124847257874,-1.5489368700533013,-1.0447803098834965,-1.322761739605704,-0.7879012949256353,1.6622507190136069
9.9,robot_1,901.8702232551416,294.04936957766233,0.8224465923876816,0.012195245108755696,0.0016738209258362288,7.08896879688547,99.74841537523844,0.6643404005247935,0.21811586805035565,0.6579672032875035,0.0327041236941111,2.7588755546191877,-0.268185227987754
9.92,robot_1,901.8731135027995,294.0468851749725,0.8230289164481683,0.009695224509339054,-0.004883865909937655,7.08596775139468,99.7486287784282,0.4995538583465493,-0.588441545930487,-0.7557557987095296,0.23207642649241378,-2.8252195556198987,0.2890930337062888
9.94,robot_1,901.87532994201,294.04565804314757,0.8240086438608369,0.013898202574222942,-0.003916820145825808,7.079725130361993,99.74907159255673,-1.354815376392071,-0.9553577869809404,1.1473430746165665,1.016088800375323,0.9478722227752711,0.01464972384573952
9.96,robot_1,901.8779548924231,294.04197538157536,0.8186112416700003,0.001376971089676459,-0.009491339555734337,7.0816734865658955,99.74893387223793,-2.095095162555615,-2.370326626384326,-2.5057189406670477,-2.8738477183792033,0.46493078395573406,2.278914349445539
9.98,robot_1,901.8779865469639,294.04385364891795,0.8204870440285502,-4.417318536678109e-05,-0.006079839050761001,7.099366732119224,99.74767643928598,-1.6592011533088022,0.7757781016001833,-0.3031908285968504,-0.24107122692185007,-0.49672428332668933,2.442125511920937
10.0,robot_1,901.8762313168028,294.04783182770177,0.8176258165468565,0.004528710446918208,-0.0051568358236054185,7.119966601508457,99.74620809079026,-1.075612727752061,-0.32735919528095864,0.1913197107479005,0.6132721051246136,0.92566018130111,2.4060972606791533
10.02,robot_1,901.8725696744027,294.0554463121673,0.8177660190472995,-0.0018831816623902913,-0.0012657117339436896,7.145570714511994,99.74437735539539,-1.7234335742018123,0.4405095174482513,-3.016148560834153,-0.14296762375534988,-0.4472106175197664,2.972570408935523
10.04,robot_1,901.8642649225658,294.06538826695396,0.8167366613848231,0.0035630264309494805,0.00412380686977242,7.161909590301874,99.74320538923642,-0.40968492471520257,0.7908907389502556,-1.4201566557458183,-0.5351210944041132,0.6969673529352978,2.047030542764162
10.06,robot_1,901.854605927392,294.07946686594914,0.8175678203433842,0.007867314251025367,0.004593314083984515,7.167400962491708,99.74281067049246,-1.1600227143382764,2.008368102584796,-2.2753947328797137,2.304031554201258,-0.6022010325168538,0.11717179864325382
10.08,robot_1,901.8446959235155,294.0928926622519,0.821183975352029,0.0005097943303288045,0.006693671243384632,7.173190996138742,99.74239462669718,0.9954533127091686,1.2456537600572697,-0.6745839076275484,-0.008229557477894278,-0.13352404539984947,1.3093315917267483
10.1,robot_1,901.8321340403782,294.1061516789805,0.8168106993078874,0.005206739386501832,0.003195401094897156,7.169093946931493,99.74268922913274,0.8084693860278985,2.0835356037248465,-2.012405702405461,0.17446586899641497,0.9398524548300539,-0.863827893668101
10.12,robot_1,901.8148958782117,294.11557040906155,0.816951725991558,0.007517253294447592,0.005256119686943709,7.160025783785133,99.74334036235022,-0.3262414637259711,1.1202182304423556,0.4381786641522388,-1.5518722024832639,-0.12527059806408375,-2.2350996205638123
10.14,robot_1,901.7968777988799,294.1272250107532,0.8155965683238641,0.002872482013591786,0.005075851364993763,7.15388972516175,99.74378089778233,-0.31780495209784343,0.46370896294581326,-1.1391253989323895,-1.9231707958370412,-1.0597272477943214,-0.32901789995192604
10.16,robot_1,901.7820308537658,294.140295086268,0.8128827578844166,0.011158886788983434,-0.00269918911524214,7.154419793691323,99.74374238822836,0.25698896104829183,-0.01476885525535064,-0.6035348312662778,0.17648738238307848,-2.3479019037063154,0.7673168575772307
10.18,robot_1,901.7708040148434,294.14816969607057,0.8150032395331953,0.013114905901111782,-0.0065436899043909875,7.154361062874311,99.74374618471774,0.025827093652073998,0.08398568596550476,-0.08253276253729733,0.44923845684541486,-1.6472569379283888,-0.5413906356244981
10.2,robot_1,901.762876725524,294.15776472587123,0.8135417978464056,0.01579179437122899,-0.011218174581444562,7.161508440965607,99.74323246026154,0.8598537464849509,0.014508946888538727,-1.7710605343826853,-0.5143805395677172,-2.7778623183355,0.1930810845809018
10.22,robot_1,901.7580387787872,294.1691997662948,0.8128312767013108,0.021578454603356813,-0.0067112667730303294,7.175926741362437,99.7421955078782,-0.11128611550164916,0.2626993382641543,0.41578371274895753,0.8940462218398226,-1.7807152313189307,2.1944940542809412
10.24,robot_1,901.754986727342,294.17623426677056,0.8112800807174043,0.01628509868037152,-0.007556302887918915,7.193138420834019,99.74095666954759,1.0057237119959679,0.4600933165205895,-3.4627035285938716,1.767778773064045,-2.5722966753700978,1.800317188409042
10.26,robot_1,901.7569610989408,294.18088300710656,0.8183264948763057,0.017944553040651734,-0.004078136414772691,7.208340614247104,99.73985906823218,0.9731414165700737,0.021340185338646088,-0.1601347734153471,-0.3209473488645932,1.186120013207101,1.1628592376557576
10.28,robot_1,901.7587464305939,294.18669384027805,0.8133792364236389,0.015114197741412757,0.0033045853318146483,7.223259194951649,99.73878025744695,0.29902939532419637,0.6202468833958504,-1.608850953494471,-1.4694573665694821,0.9846705270313907,2.025348207242305
10.3,robot_1,901.7638739039036,294.1932399556627,0.814554333463521,0.01781619729367073,-0.0007147574410656712,7.244048252080239,99.7372721052354,-0.10376931806624005,-0.97896805650022,-0.8398820551180387,-1.9433847236979316,-0.16180855058268578,1.7487827516920487
10.32,robot_1,901.7650103766487,294.19687505431534,0.8141583018407024,0.01829017291547926,0.00782677565734496,7.266342884558151,99.73564992165636,-1.520453802395287,-0.5245980411541216,-2.321397373827417,-0.16802024319144188,-0.13763251364766643,0.7977398087164183
10.34,robot_1,901.7655788506295,294.1994184525207,0.8183880621691314,0.017118285799145226,0.006421072695397131,7.29030887744129,99.73390126835318,-2.7832818296995425,1.0450831111725492,-0.3849865600940072,-0.5516440218788545,-1.070203269984237,1.5288154057285799
10.36,robot_1,901.7657607046917,294.2011396344054,0.8161782652589031,0.02779429694785492,-0.001978679407374269,7.310116191363977,99.7324492070191,0.5161666757080973,0.3215752320090157,-0.1710711542306698,5.14611696104455,-2.58655423518347,2.8765294204886747
10.38,robot_1,901.7599453290334,294.20285756046314,0.8158315820787857,0.02349564130571007,0.0027423341834055346,7.321285187851554,99.73163100858518,0.6581084789065909,1.9371467043420865,-1.4404572969480685,2.9287916129844023,1.5132482700285277,2.1040606775335773
10.4,robot_1,901.7512541350662,294.1973567147186,0.8182282315841095,0.01369365211029413,0.008708886700693586,7.324483698143975,99.73139763983461,-1.0504423980991209,-0.13294506856721275,-0.8590820646290579,1.7794216715483417,-1.670704495334692,-0.9953301018568915
10.42,robot_1,901.7496917848131,294.19336297026354,0.8194575865919096,0.016241241226777784,-0.0007922553563663807,7.32344885361653,99.73147363035844,-0.7711421193106685,-0.22320243575709003,-1.5820768803899863,-2.5724993115553567,0.09569179619653376,0.3660566081696632
10.44,robot_1,901.7469478506042,294.1899812416741,0.8211227725039294,0.021405556076854054,-0.008099925937469032,7.318816186753477,99.73181240616199,-1.9087803915958288,-0.17124508572697422,0.28105500028557695,2.165646521819604,0.44187223056509967,-1.7154245558812933
10.46,robot_1,901.7424598706125,294.1904070704905,0.8219725574069265,0.024837838902526638,-0.014588710926247968,7.30317782713239,99.73295726025853,-0.09293297802755274,1.1610245530141146,-0.6051206908918101,1.9434740034563156,-2.6538431668196294,-2.9908498601720885
10.48,robot_1,901.7353683873564,294.1868418518172,0.8228504109969212,0.013921114309277168,-0.012597089073157477,7.285579115057171,99.73424679855043,1.989586451750356,0.006660123440313049,-1.356028140406038,-1.2015259702327092,2.146845186727547,-0.5310941094347612
10.5,robot_1,901.7309272192957,294.186384904519,0.8203181488849159,0.0014572237919883765,-0.013514211389831495,7.26930902877853,99.73543483379771,-1.5997520623053259,-0.04755040442816639,-0.2754091046953365,-0.15695887863693414,0.2573897182239425,-2.016433830171648
10.52,robot_1,901.7279595784354,294.188447019953,0.820351276273263,0.0017346050558040827,-0.009965749820768078,7.2517244712422375,99.7367153553202,0.11458577982959083,0.446386333905218,-0.4338276733143696,1.4163150221978105,2.205169069577172,-2.2596673475658835
10.54,robot_1,901.7217547255668,294.18981154503905,0.8181315724680182,-0.0006868684399545324,-0.011666828315367422,7.245982905749333,99.73713247904674,1.5454333819393302,0.8323884040547753,0.07730374500149037,-0.9698975433486433,-3.0091554665750215,-0.578620339644715
10.56,robot_1,901.7193303965813,294.1965983018852,0.8168227747216921,0.0016165765029765166,-0.006962628711077914,7.244814854970609,99.7372177606017,-1.2652036488541465,-0.34119584604048087,-0.9612403029758385,-0.5331040210297301,0.2080354125386776,-1.4748518078881827
10.58,robot_1,901.7224444156088,294.20306763628,0.8169613457120657,0.0034363609719497007,-0.010102941736871015,7.243524673089674,99.73731115501526,-0.9281028965385983,-0.9726836778021322,-2.1806333342278506,1.5385490830839261,-1.852513734301685,0.41173817046880645
10.6,robot_1,901.7247814868862,294.2109329689287,0.8148708609202415,-0.0015138933667929431,-0.012281997559780863,7.246600486384381,99.73708752641313,-0.2717773531910657,-0.04807868742628986,-0.24820047908173348,-0.5491425400304774,-1.2809149057308271,0.2618191874492305
10.62,robot_1,901.7270071183591,294.2221059884518,0.8171272195430901,0.0033116556775011287,-0.0039991741985788915,7.243265567923298,99.7373304081881,-0.06401549222826905,2.1712883759181247,-0.6094078135237053,-1.628041652437539,0.9441673301298498,-1.307617768494067
10.64,robot_1,901.7321799555571,294.2305178192949,0.8143017604493908,0.00580381286616077,-0.00411926730165652,7.24222564104135,99.73740580700722,-0.6922956183755025,0.634244041319546,-0.199182580772422,0.8501149757881576,5.063047698170285,2.1241599486419758
10.66,robot_1,901.7380359937284,294.2372722249659,0.8141958746806149,0.01096920825423776,-0.01334790788719502,7.236978424776351,99.73778544157248,0.5234407701487291,0.32594602192515476,-0.7683776975797146,3.0143316029190688,0.980861872567361,-0.449724018727546
10.68,robot_1,901.7374480637477,294.2396899783813,0.8157895401830446,0.016875378359163053,-0.019345332483580346,7.229323062552025,99.7383388122991,-1.5254562527361812,-0.04118930003829428,-1.4778767534041986,1.2114848901134965,-0.5897391600693878,-0.530394478994043
10.7,robot_1,901.7331622088288,294.2420696735147,0.8171184502028441,0.02306720071249284,-0.02742558643032698,7.214067925936648,99.7394402415686,-1.4918061675477978,0.5184083375546292,0.24414147974507022,0.26544160926594257,-1.9811637627972694,-2.06830047729464
10.72,robot_1,901.7238282915761,294.24354214522015,0.8157593968550134,0.02169719278387751,-0.027497146421135255,7.200444076809108,99.74042499526213,-1.6190702296811486,-0.9717919827224306,-1.1857865072956997,0.5698139108629702,2.042626058083567,-0.3933509778988303
10.74,robot_1,901.7156824586507,294.24359254544316,0.8225507613122753,0.02260811795031945,-0.030636148054009535,7.1895486996752025,99.74120983723044,-0.8406538066230259,0.5713572633791917,-0.5148686659510942,0.3997624451446913,0.2878147623225975,-2.0782115337817544
10.76,robot_1,901.7063973707119,294.2435574687202,0.8164890668054134,0.022066907544853076,-0.03431161817250443,7.174788867786254,99.74227158265016,-0.8226155676173945,0.9084203184231823,-2.0385258394757204,-2.8376793862676526,-4.024028192198255,-0.4227375508161654
10.78,robot_1,901.6995737379624,294.2409975506117,0.8166881386171929,0.012516615232597228,-0.03334609049425413,7.161587037324738,99.74322233855999,-0.576890213009035,0.15301751582333048,-3.5446243864132634,-1.1823580603813202,-3.907531346624657,-0.9803406576520102
10.8,robot_1,901.70061343352,294.2398258741943,0.8192977699967685,0.02335620294446431,-0.02628786351160132,7.156001956132367,99.74362335227174,-0.2876973149127337,-0.8937042790681279,-1.6689497306266572,-0.4880678140054733,0.04261081700412013,0.2837720875902189
10.82,robot_1,901.7050779630154,294.23748418110534,0.817118676050247,0.009969571878291625,-0.029350785138759383,7.150922241765649,99.74398904310611,1.375309442683966,0.6474675218204536,-2.5435949171013834,0.35414122905884776,-0.14356271900464906,-0.6828745862334806
10.84,robot_1,901.7147282146034,294.23624867088074,0.8176020718555527,0.004356101058767246,-0.035730033055726806,7.1455890160794135,99.74436957544225,2.0144089657473057,0.900474951499378,-0.41963570733925554,1.7597048738740146,-1.1000444975111698,-1.5486661751895228
10.86,robot_1,901.7205553284293,294.2410590349816,0.8138897304997995,0.00833008654765575,-0.030610887306658965,7.144352085732172,99.74445962988787,1.0355748613930909,-1.3378838024568533,-0.9875712235761221,3.3204652903732126,0.731381551796059,1.3226843658907352
10.88,robot_1,901.7211879041772,294.24886267593854,0.8105901634522249,0.010432155629580895,-0.022034774694479852,7.14492946246324,99.7444203382588,2.6563120568645098,-0.08291395001486894,-2.2356987894652884,-2.730965851162337,3.77617933280124,-0.8533162343218428
10.9,robot_1,901.7184499136457,294.25571322983456,0.8122810217080393,0.014850439253523699,-0.019909151020055083,7.155183366147488,99.74368518401035,0.43994117909308095,0.6994902379169406,-0.515454570473531,2.9721129168218354,0.09864711348447125,0.28591693160357523
10.92,robot_1,901.7153857280578,294.26130797909826,0.8114920900343273,0.023227011743497044,-0.01981735615557115,7.1637146106157275,99.74307124184601,-0.10374469437190482,1.4253743030949777,-0.07367627216243906,0.5407440849304064,3.2281897106739303,-0.2767095999041105
10.94,robot_1,901.7081082003194,294.26330712327047,0.8130619503499578,0.01962980281968475,-0.023182446530095213,7.17745685845344,99.74208334644939,-0.08140729700200112,-1.4773434682212074,-0.14943156854639889,-0.23884830131049792,-0.1774921552439009,0.6356463588506082
10.96,robot_1,901.7057823857174,294.26922404550737,0.8148750467813166,0.027700645837133664,-0.01841074149342329,7.202101586178456,99.74030592724881,-0.24414799007280247,1.0373068727083143,0.47472331138983404,2.442456211339032,1.3560650972802863,1.1146506782539385
10.98,robot_1,901.7044393303006,294.2747395053591,0.813593968630787,0.021421930133123632,-0.02521559541019325,7.221315074801887,99.7389167470005,-1.0661381698651395,0.6222677317389875,-2.2776408853221297,-0.5556642238559203,-0.25338283841200876,0.31952615160120296
11.0,robot_1,901.7051280255391,294.27809989939647,0.8186945377300078,0.01121052157867628,-0.02582071286009451,7.232427955363644,99.73811304353752,-0.06390578564162729,0.5767284391632285,-2.393873152172749,2.615028998753589,-1.9482255818470935,2.480497191208904
11.02,robot_1,901.7043555867467,294.2860368508117,0.8170659426256173,0.02014583031426328,-0.0217597729753067,7.237097615332214,99.7377738811327,-0.3425441782094932,-0.11667291060788446,-1.6945487482008827,2.971466174581679,1.6300798865175128,1.2781076675746164
11.04,robot_1,901.7067577854164,294.292828463734,0.8164462293637268,0.015371476122321946,-0.027395579786500576,7.237316119954159,99.73775748722137,-0.80401529005079,0.39877470975877866,-1.308901320042641,3.8059996559670224,-2.8693854115060833,-0.2817580729359132
11.06,robot_1,901.708285073102,294.29995867852335,0.8145671991953315,0.010813672162912506,-0.027675152892301807,7.242555809492053,99.7373776600167,-0.681934876837586,0.17953009345247056,-0.7301821483478598,1.7395279980852323,-1.2154219542230482,2.336778810540829
11.08,robot_1,901.7074566598465,294.30998402925144,0.8155468488974373,0.0015263237227801487,-0.015605710462277949,7.2427386436840395,99.73736757640751,-0.896712500542774,1.2787915254531423,-1.6195032711466675,-1.3560298532349957,1.1484692057912107,-1.5656734315126308
11.1,robot_1,901.7097837733262,294.3208814787087,0.8189278737281591,0.012956435109427714,-0.02608384664222829,7.236440432527121,99.73782172090094,0.019422105537503873,0.1926966141010625,0.38465949779838,-0.1346045038205349,-2.6149024578607154,-0.19473624247624116
11.12,robot_1,901.7066905055742,294.33006535558,0.8147474837597548,0.016908140102711043,-0.024101180053484873,7.222313060287175,99.73884562850688,-1.323105076226852,-0.19147612029748948,-0.9671433595376477,-1.5437514451456593,1.0444366513024068,-0.4370962948075645
11.14,robot_1,901.6995363265611,294.3429396171161,0.8145814064664688,0.02052787123608134,-0.013254907215821236,7.2108528797847375,99.73967617583305,0.6047936758243235,1.9404364211596314,-0.9126628873052277,-0.5653521271445386,2.0656309723943287,-1.20490639817737
11.16,robot_1,901.6923970395508,294.3580607881097,0.8132473413248662,0.027049402136317006,-0.014586449568203822,7.2083088046090635,99.739858330272,-0.5783302716208638,1.2345609538519084,-1.6022058157162042,2.580203107367616,-4.409167382114236,-0.27850647555860014
11.18,robot_1,901.6866355344499,294.3698370065278,0.8142271738223628,0.020956983002575303,-0.014719954263919373,7.222971657697541,99.73879899296918,-0.9502380110487303,-1.626486633996567,-1.4709597512861092,-0.9044923062055409,1.5342236812361263,1.5915861378979101
11.2,robot_1,901.6840636307977,294.3812186136034,0.8129917434466495,0.018656184247780414,-0.013714742755009168,7.239041693738193,99.7376345178135,0.8193518465580314,-0.564522833437345,-0.8698034842561434,-1.2841925601221909,-0.21788528612940603,1.4864036605263575
11.22,robot_1,901.6799003898232,294.3890634071243,0.8143093973688551,0.023832078596525082,-0.016809541677590266,7.251128287021445,99.7367549504018,0.5189479029092648,0.7305720188296557,-2.0567653411867184,1.7436677680865265,0.3123132473001296,1.1494753901807886
