timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
10.82,robot_1,646.8330261759294,48.40762628101108,1.0747345999035718,0.021245264371645842,0.029241065444182597,-99.97897991826491,-2.0499434387358644,-213.63820232253605,14.955355877143983,-0.9773093755952179,1.1954206179955293,-0.26848690195782515,4.483153637713837
10.84,robot_1,642.5447644189659,48.679567402984816,1.048760727965861,-0.024682589313200082,0.0057849644061030376,-99.97957775248263,-2.0207398989613337,-214.97797310093966,12.505853674267954,0.11217944584849746,-1.0103840058092357,6.640925262621897,7.935059176403751
10.86,robot_1,638.2241231833859,48.93347866592174,1.0556224216393,0.005067758423972093,-0.03093677715351671,-99.97938103183455,-2.0303659091125823,-217.2869212486907,14.067462588889917,2.924909690661417,7.3238245916172335,-5.077144713297459,2.006641317310763
10.88,robot_1,633.8816783542977,49.2053889802571,1.0505215228758655,0.023309147493491215,0.06851243709399674,-99.97975217358717,-2.010949536338479,-217.537779611041,11.568949756677712,-1.1667689759474782,13.763608531634944,-3.8046569783491915,0.6415117209851813
10.9,robot_1,629.500565000732,49.44864322069611,1.050013566306273,0.0025052954016189476,0.024607734367537992,-99.97909361986156,-2.0445603766736262,-221.5702969920618,12.085708260452668,0.3661381139049407,2.1744024631722745,1.0137027028496481,6.317884753996732
10.92,robot_1,625.0785666706429,49.6845765236501,1.0635544009257818,0.016651970129369444,-0.03029929812636847,-99.97907932016206,-2.0451168566041598,-222.55616973798288,11.98602233609907,-2.2764558272633724,-3.4825679902735898,-0.3383199238699092,1.3438308474126277
10.94,robot_1,620.609544684756,49.934023852858836,1.0402142024280272,0.05461230246287703,0.02410142199759126,-99.97998042175197,-1.9999878709559444,-223.92860017824793,12.863797546710032,-1.93979648422969,13.421927821386864,-0.0033711164890013606,10.662136826936827
10.96,robot_1,616.1038019074911,50.16583987776888,1.0523958672773595,0.03501660631461389,0.06210200744079795,-99.98145616346228,-1.924406560896802,-225.54075591695022,11.277461200158957,-1.4323374390057313,6.858140587593435,2.4282029408521884,14.745083915419308
10.98,robot_1,611.5597592290002,50.40800441047041,1.0527337866782078,-0.047435857576840476,0.042582552930938725,-99.98301915909991,-1.8416884635199384,-226.78417401006809,13.501845566918078,-3.801311895668011,5.060182825833424,1.3479787124052685,10.247096157022078
11.0,robot_1,607.004917471225,50.6712250079477,1.030503992086369,-0.015610636557676276,0.03649524303483999,-99.98478810139324,-1.7437238097700676,-227.18965071799198,11.008372549665593,-3.5457345826415896,5.457131925642987,-0.9278645811880194,7.8482947296901875
11.02,robot_1,602.4356705684526,50.91698443733967,1.0517018222048116,-0.013681842882442669,0.02045292319081761,-99.98618828693567,-1.6617900994278048,-229.80736092052675,10.116606060808323,-2.0897253510496774,-3.5113260432670907,-1.9502328461491518,6.310319567934158
11.04,robot_1,597.8512882824559,51.14951329457692,1.0452741540466957,0.028021894446370824,-0.020936847944904267,-99.98835238634332,-1.5258320635841707,-231.50392417016513,13.093244939360204,-3.093533279108097,-6.933312784240475,-0.21667470066764274,15.14845969012729
11.06,robot_1,593.2454856814165,51.38986906856401,1.0419968637751489,0.006469298483243404,0.011630282883822146,-99.99058085175399,-1.3724298938547839,-230.40035972645128,11.370155629263246,-1.5525826720152462,-2.2584133850460986,3.186400629607702,7.2114641375091795
11.08,robot_1,588.6324524856411,51.65105226627924,1.0704951624409593,-0.02347498162609861,0.06361981403969483,-99.99203466715137,-1.260319232455602,-229.17055015121238,12.597083659159125,1.417902166045902,-9.234735609745444,2.433529198012611,6.1022782146165
11.1,robot_1,584.0079241102595,51.904236384424394,1.0586687469257345,0.052050981399757404,-0.043441766636808606,-99.99267827255755,-1.2081785418730135,-232.3719576990891,13.522594446896274,-5.757453280770662,-13.61526694648037,-8.07654675687048,4.0224693357463845
11.12,robot_1,579.3645733354755,52.17824920272878,1.0508338188123454,0.09742604219499118,-0.020846884809971006,-99.99310147728397,-1.1703548723735258,-232.7708222670977,14.800963745486861,1.12088978363836,3.7504986606741912,0.29311742825306686,-4.871403317888456
11.14,robot_1,574.6792456092451,52.452941464157966,1.0523867486510745,-0.0011020993082156902,0.02367875638956653,-99.99326309012102,-1.160506222178157,-236.36581310439956,11.720795271877888,-1.8478402501489306,2.8955785957870095,11.893596522243167,-1.5500215738498886
11.16,robot_1,569.9677419630467,52.71940998478431,1.043277541958285,-0.020172709447188995,0.021641797238959277,-99.99329420725581,-1.157686605083106,-235.33174740492592,15.974340197932271,-0.7379122072307189,-0.7057220317598524,-8.753592249624049,-1.412054748709087
11.18,robot_1,565.2555558161715,52.983043985340515,1.0799129979240554,0.04596119867032441,0.03979477023825914,-99.99345953746389,-1.1420830416608954,-237.12480593788592,12.192967645328453,0.5419548768888822,-3.9609353244479673,-18.092351798901017,-2.1411915113763755
11.2,robot_1,560.5219938742721,53.22288625535884,1.048026420298641,0.035985250619075815,0.047400510059694326,-99.99419814541791,-1.0755442846694072,-235.794349722181,12.651544858697465,-3.925414339424331,3.811914159049072,3.558552869970393,12.757100982099495
11.22,robot_1,555.7715041826833,53.45339183721213,1.0593035669072857,-0.002995494616673733,0.05694446260469365,-99.99555019606518,-0.9416418328633217,-235.66188444653014,11.954706474237655,0.7112105610046094,6.145140005412716,-7.997333700178748,13.961173198000651
11.24,robot_1,551.0542565916066,53.63689960054694,1.0036096347980508,-0.01745650283445705,-0.007933718874568386,-99.99741460473085,-0.7188217415844752,-231.8094841978779,7.851967041077466,-6.182669517028548,-22.653721986399233,5.242059935517318,31.73758175335385
11.26,robot_1,546.5069993983694,53.79978473976295,0.921031178385184,0.027639376813218295,-0.030974711451728556,-99.99848190612563,-0.5494479978717659,-223.22033632357324,8.92389422879074,-5.501693541861968,0.8919110427864361,-13.14315390018942,17.203467106563526
11.28,robot_1,542.2290838479956,53.983758272959605,0.9710509237119136,0.12469745856970169,-0.12016885852102534,-99.99942762350038,-0.29066296905199,-209.78365843393277,9.317795452012264,3.1677519134500445,-3.3924213808685986,3.7208065631297487,21.629246096495823
11.3,robot_1,538.0747762704284,54.22472087241008,0.9489180184060013,-0.006232302234529029,-0.07123351876443447,-99.9998113321664,-0.18061139315503394,-206.07668749495383,11.865622333212288,-4.552896484691083,2.110152548206839,13.803317610770597,11.864520813701743
11.32,robot_1,534.0912564432873,54.463175203032954,0.9123476015396325,-0.024345913200691738,-0.0658182017814767,-99.99993967445839,-0.08450056512617617,-195.83422583589558,11.28690174258051,-4.037696320847947,-5.597659966237851,9.13341324923892,16.84163415871667
11.34,robot_1,530.3174419329489,54.675831734964845,0.9148224724441271,-0.000845740087518322,0.017072896596931533,-99.9999702305274,-0.07524423274600428,-181.92247906931777,10.391496279123961,-0.8036328377467185,9.93429843112954,-16.582200503097848,-2.1939262435455746
11.36,robot_1,526.7506464545468,54.915316422865736,0.9300733487869854,-0.02184805114085581,0.09814029699850779,-99.9999412434275,-0.04052722311203987,-177.52069303894933,10.946909733833165,-3.475333443639278,11.524724098868493,16.672726969360667,3.1361011384040793
11.38,robot_1,523.365472993728,55.12926800944391,0.9155936492502668,0.003284915233861031,-0.027580171268017758,-99.9998528217305,0.16930497843351391,-166.16427605163292,8.60505566873549,-2.33451870410467,-19.847351024520332,-7.509624728636869,26.984942917260618
11.4,robot_1,520.1481962371524,55.326630109896726,0.8881004275887509,0.03997021821989305,-0.08608640785194398,-99.99944626799198,0.3189633317862777,-159.85622765709707,9.762120848625104,-3.6722924645150488,4.000501918305956,1.0947811537464032,4.091765736191068
11.42,robot_1,517.1374562864066,55.52301586957798,0.8762906461115896,0.07618489551730376,-0.036967902221841244,-99.99967249007157,0.24151835193704016,-146.50376613568213,8.739355515550661,2.625794186132762,28.18386223844427,-0.5591269401312253,-30.01681719793714
11.44,robot_1,514.3429035543902,55.692097040838476,0.9115120535838371,0.026174348959680172,0.09825741175933914,-99.99990548232898,0.09254139484313957,-137.55944223411166,8.072247977744643,1.4686845058450824,-8.857574686759257,4.421008433294114,5.455227133729965
11.46,robot_1,511.7318338988645,55.82450329896393,0.927314234511497,-0.019259422465854138,-0.010792568825754493,-99.99984633297639,0.17391370335071146,-124.6626788142943,6.912836299805951,-0.4387320887618146,-5.338140355421209,1.7715967131802592,-0.8549229396564665
11.48,robot_1,509.29633757577835,55.975554589862334,0.8979635146229212,-0.03213183867847384,0.018045357106677838,-99.9999747743149,0.06072105414345442,-118.38718256186691,7.768068474663781,-3.5610345313750744,5.411855577241778,4.186864500737119,-11.025364628576648
11.5,robot_1,507.08905189002814,56.121034931139405,0.9448794830078066,0.062033574164096196,0.06894348603956706,-99.9999566919803,0.007761022663549001,-108.34477961349481,4.846931038842432,2.9851682368784,2.3354987406358454,-10.226666734670065,5.711463861606274
11.52,robot_1,505.02357097202616,56.230102487878874,0.9487347309046781,0.09399992677224409,-0.057576065820325574,-99.99970599550446,0.21598570111035212,-101.5063317657108,5.752666892447098,-3.468559654987871,-11.717089653293542,6.9286052534528295,24.635616364312334
11.54,robot_1,503.0994705254364,56.32034342363609,0.9065889709326054,0.035151252953478124,-0.08504662038380123,-99.99941999774332,0.3279200767099241,-92.99123870220666,2.7945541895809423,-2.033301691072929,5.905044216984247,5.47772143486714,2.8284832184145006
11.56,robot_1,501.356537492969,56.406323469367535,0.8807353072398778,-0.05275051295997458,0.011980758467992058,-99.99952351869786,0.3039241323190082,-82.58859195428218,3.7253342640899163,-1.0366040097055074,4.046078061285778,15.98631965488112,-2.64013998132182
11.58,robot_1,499.81076217111354,56.51126351476078,0.9036086794026905,-0.10689040896575339,0.05517134570692233,-99.99946377623526,0.3045899349884874,-73.16751002919662,6.471184929200624,1.9593268263835153,-1.043746257535583,1.2043875880303665,-2.2631886113750825
11.6,robot_1,498.4220703178467,56.62168760694474,0.8954891355762502,-0.090362495987786,-0.008483138353677113,-99.99955452965175,0.2843528211398465,-65.59732524946212,6.044836381088509,-3.191073292625626,-3.039375775854666,2.9682925369944755,-9.482498871744326
11.62,robot_1,497.19047415281796,56.70700557334582,0.8897834100425956,-0.05744864778916435,-0.004360742981919297,-99.99987667291835,0.1461028333363505,-56.684457530583565,2.718641233199303,0.20609079912312253,3.8410115384591705,-11.410295751865206,-14.078239148481137
11.64,robot_1,496.11935489897877,56.74663782436231,0.9037935314417961,0.06380164057159846,0.03884812514155587,-99.99996404664206,0.04013532271877165,-51.49932648311142,2.594850552163814,0.8605257658553226,9.44426856628106,-6.614229576559927,-6.87204086982689
11.66,robot_1,495.14745154354137,56.76627048091245,0.8808376832086198,-0.008287600675387643,0.04723583584989325,-99.99996365883186,0.07048633763603109,-46.76642190204205,1.120313051135705,-2.7153108536879835,3.6337636128898327,19.386344271219755,3.473906966493296
11.68,robot_1,494.3086940695556,56.77053462550505,0.8569961484733827,-0.11344023701253998,-0.0044870459432780055,-99.99987263910366,0.11217549684819292,-38.00181672795718,2.9847348844631214,-3.6966415765812526,-6.173261546398015,8.246840327735704,4.957037782435527
11.7,robot_1,493.61548228977244,56.80929000023948,0.8414537363195428,-0.08899147696857623,-0.052511195826293815,-99.99983454537058,0.14971302498009306,-32.404097249787135,5.1723749114226045,-1.8170388476120787,-12.109177491583893,-2.6441691346336507,5.827719820897793
11.72,robot_1,493.02630088997404,56.888105483927276,0.8451652841585389,-0.07059656112055339,-0.06218773598339044,-99.99976383316245,0.19591355948096859,-28.85847818146805,5.0720112110608735,-0.8285025552055983,-0.9160843646267683,4.310913503637254,5.00953292909356
11.74,robot_1,492.53790651097734,56.99175338485855,0.8576590812533467,-0.055274214834040894,0.013593813579530328,-99.99976480332347,0.2092827020902287,-22.910177155614356,4.355597370109281,-0.5659910000693474,10.487205326505622,-3.0016789549905116,-0.16625988352633295
11.76,robot_1,492.1054652588977,57.11288749006093,0.9203731455800415,-0.02601354922486657,0.12299905865183422,-99.99971996017408,-0.20050539541798784,-22.302606562819342,6.155219344299558,5.289583663356067,11.740856070432706,-1.1913787126304347,-64.51655316361811
11.78,robot_1,491.6959719258551,57.26183270197656,1.002078729644798,0.030901233882607862,0.28956598727666877,-99.99255013096405,-1.1853754508169116,-21.222130772747263,9.002602394677446,3.5042949901323013,21.32574685789102,-3.304338521766179,-114.52501603554349
11.8,robot_1,491.2724491309597,57.41034457552079,0.9989027476271506,0.02316157266895856,0.3920783711122593,-99.96674222546409,-2.5487618405950303,-21.39133487227738,7.119916054419348,-4.1466602821129355,-0.4570259196700822,0.563765153196078,-143.47635061380018
11.82,robot_1,490.83372226575716,57.52467169369986,0.8511233159210423,-0.013997395667533953,0.15162523847631945,-99.9167959978206,-4.075621595520406,-21.395072619013746,5.3741346831871715,-7.68364301692594,-30.039180754650147,5.806844613654501,-160.27329741862675
11.84,robot_1,490.4434977226575,57.63405789848031,0.8247057793089645,-0.007235962170901174,-0.052428657084986674,-99.8264872659999,-5.888092985672736,-17.211984962636045,4.831949001660503,0.5422791655316218,-16.306909807903022,-1.1920927410696696,-191.10759101970865
11.86,robot_1,490.1146094968193,57.74218710742582,0.8507284483674444,0.018129465372574968,-0.11315875236070284,-99.68169482901833,-7.971611031260313,-15.507651045248888,5.84092655580627,0.09720787839472182,-0.6180057397952539,-4.934899062945332,-219.1496356202449
11.88,robot_1,489.83367655877225,57.83339304771938,0.8611398181301549,0.023917276847264392,-0.06986821298834882,-99.47487590377834,-10.234432584397855,-12.874964794308019,4.57977574756167,-0.7522417409821357,5.545495127009008,-0.12753183760178186,-230.94245018074574
11.9,robot_1,489.58387304195685,57.89864090810829,0.8576624808791906,-0.009478809766743305,-0.0209818779407572,-99.20460166745382,-12.587552498988202,-11.069756964941064,4.8212824897687465,-1.6245112815703056,3.5240337413522846,0.5611859765133459,-240.66465176377778
11.92,robot_1,489.3772164060184,57.953776053689786,0.8369961987751217,0.014997631721460594,-0.03619394811953615,-98.86845762396132,-15.000885044827433,-11.179870992495644,1.4698975562926109,-0.5802554673642728,-4.18946866943646,-3.5840925974290276,-244.33865628380568
11.94,robot_1,489.19165615082295,57.99354383951854,0.850528836481771,-0.0029702304924599508,-0.05489778971122719,-98.46787843654782,-17.437714690166768,-10.125486071880697,2.0194728534167523,-3.5697548252147473,7.400231929663397,2.612750364249932,-246.62807941183
11.96,robot_1,489.0256797765591,58.03026268906704,0.8576943908699796,-0.004336553053454797,0.020841646534997014,-98.00144249447243,-19.892632199452486,-6.875271351677107,3.061515875285717,-2.6448924005232053,6.112614297061321,-2.5603687578778596,-251.729319486891
11.98,robot_1,488.8887616888204,58.05860795238874,0.84228840606346,0.022816932533977468,0.016522741517184733,-97.46810772425445,-22.359945953417146,-6.643433151863343,0.9485761600365079,-1.866971460155302,-5.227798981497625,1.814492488919457,-252.61979431909873
12.0,robot_1,488.7615967372963,58.07884855881521,0.8446491131313523,-0.002785652385703015,-0.032881848444043696,-96.87141294077124,-24.817902124933187,-3.589589529612759,0.763564777220201,1.174339260603255,-0.3792090631787013,-1.9181928530327936,-253.71435590257767
12.02,robot_1,488.650306126872,58.1000187344324,0.8613446926154054,0.011649650698381918,-0.024905225496325952,-96.21500502973974,-27.25201003857399,-4.67074903974388,1.3355310452925964,0.11017619464949967,5.144501061718568,-2.7376318321493827,-253.05404582923302
12.04,robot_1,488.55408011255463,58.12299342588398,0.8455787114238482,-0.013440147047272621,-0.004097159575938004,-95.49160911158458,-29.68757975746873,-4.6193143995664565,0.7672267734376504,-2.03673757605522,1.4436025877581047,10.637260890884633,-253.9630191560679
12.06,robot_1,488.46388668459457,58.13751034261697,0.8564586029602407,-0.01791953237211256,-0.029445274255389207,-94.70660330269821,-32.10386429593076,-6.094224730024733,0.21344208133881803,-0.6177809993729364,-1.7590409029375538,-0.8017610828979581,-253.31219633687004
12.08,robot_1,488.39091061747826,58.14896482301554,0.8640746026781502,-0.009443712327410586,0.00825618829418258,-93.8618611557051,-34.4956644092963,-2.8568221714098407,2.326822893433254,-0.9507005770968142,4.040998616071284,-2.4819727119602994,-253.81012390830335
12.1,robot_1,488.3291706966613,58.16580833816288,0.8447143167094953,-0.020193829217882674,0.02030230316518011,-92.95412550149801,-36.87180131587696,-1.9687363869967847,-0.5965666319799702,-3.257816177531298,2.0650140591762085,8.709496259708994,-255.85637306104348
12.12,robot_1,488.2760366193337,58.17768308217753,0.8496465315216463,0.006008088820106265,-0.029812756905799157,-91.99226549658584,-39.20997531124007,-1.3594411582582793,0.7251368306140547,-1.6204918213971324,-3.384091684958205,1.272221187851647,-251.58422305855166
12.14,robot_1,488.23504234893943,58.191210420976766,0.8533989812927655,0.022438626678172993,0.016666381261741706,-90.96849862809974,-41.5298865407695,-3.0718695062834445,0.31954852457236554,-1.043676571035149,6.661606434125559,-8.108956153930638,-254.4995680912233
12.16,robot_1,488.1924414396328,58.20917262039711,0.8455345178490549,-0.019642168435947138,0.011468152838426796,-89.88342403087482,-43.828866824875206,-2.6330043868511526,1.3029621536575589,-2.665892498759802,0.4384049478956166,3.66298222456551,-255.57783337834192
12.18,robot_1,488.159133916671,58.22603627597316,0.8590622680154523,0.0023791099180720593,-0.03188065934097175,-88.74518756677061,-46.090027790207515,-2.387314508553411,2.5174998272189915,-0.8043782427748388,1.060863796705977,0.07978026563310445,-253.79117453542742
12.2,robot_1,488.13241067269087,58.25672793668705,0.8437792203699023,0.0012455924401178456,0.019569940074447904,-87.54196537034647,-48.336362239653546,-2.3354529187860074,3.7395859109062206,-2.2253478605767616,5.630245243829912,-3.0115159234076776,-255.58599802256046
12.22,robot_1,488.09882920890726,58.29617458813355,0.8426904348687619,-0.020224287528130675,0.04242986678731922,-86.28519712732297,-50.545648154748335,-0.004896059301329886,2.595017537362983,-0.9512892680330401,-2.13199271478209,-3.083659238477388,-253.89393335630612
12.24,robot_1,488.05384977091944,58.33192464353015,0.8539458666043619,0.034914699884647175,-0.0007604548450077755,-84.97844865669373,-52.71301589064231,-3.067351275434651,2.003235951054864,0.5949260233894953,-1.9892538910323991,-1.325934894392332,-253.27487736817284
12.26,robot_1,488.019904321582,58.37240921511386,0.8517737451378439,0.023774378015375148,0.02106618047176055,-83.60880370058571,-54.8595200011075,-1.90834348041274,3.9126649708067522,-1.465342423612472,5.457672684050736,5.078771562143787,-253.79127540253856
12.28,robot_1,487.9804228933294,58.410766760755905,0.8568302306269846,-0.04066339249746727,-0.02879047388059008,-82.19709433467713,-56.952920913095525,-0.4956516995006719,0.513230891524643,-1.930377344396697,-8.640543281717534,2.166197794612088,-253.02099825017393
12.3,robot_1,487.95781787104085,58.43010001794985,0.8592134921022843,0.02344451749757003,-0.03695155764508384,-80.72804225168342,-59.016788112768424,-0.07683679994937367,0.024562888022229643,-2.522643795294412,-2.8619850511802816,-6.131967213353913,-256.89346505454995
12.32,robot_1,487.9308511047739,58.43388683925161,0.8399460885017307,0.015835638772165775,0.013312722330024613,-79.2040661318668,-61.046830222238746,-0.9846334018909837,-2.3988730528586184,-3.2590238038022883,10.13090830387656,1.721725430073356,-252.31836244904304
12.34,robot_1,487.90430279388926,58.42538449577786,0.8532489918436855,-0.0111574664116718,-0.017820071878847075,-77.64456967205136,-63.018412852101754,-3.613587909102377,-1.4650834111927442,-1.9256045506553416,-5.39605717736137,2.831396050745337,-252.4245267219119
12.36,robot_1,487.88173816967736,58.4123191658184,0.8591603630331304,-0.003362713860268292,0.03119997365850418,-76.02877752547118,-64.95863301545229,-0.8574481146170977,-0.36714796682955125,0.18874207049518582,5.931843027539649,-5.48522225306966,-253.20947580109353
12.38,robot_1,487.86928802626403,58.401415275042666,0.8505970426586531,-0.010102392185633337,0.048823059415538966,-74.35201261310219,-66.87133716796484,0.9068135386751484,1.2161388323530287,-0.6370888673856838,1.820805339249069,7.276164686735452,-253.27932869517463
12.4,robot_1,487.85653603212626,58.38475720637742,0.8552560713333799,0.00538908909596306,-0.034865638625547785,-72.63310398150654,-68.73449615263519,-0.6853121954764809,-0.036635459936058476,-1.0378401261190977,-8.442587999985985,-1.839470726316238,-254.14611127992396
12.42,robot_1,487.85788532909595,58.36503954512631,0.8345996527272279,0.03045823918600713,-0.031784751359919275,-71.07375203428579,-70.34571652768992,1.1468365591573326,0.5329878167728657,-2.7503317424124414,-3.012461620208234,-4.167014561039007,-200.26583604185396
12.44,robot_1,487.8723894004251,58.34746150969195,0.816763659652912,0.06765061423446295,-0.025132892360138187,-69.98737439035285,-71.42662121139917,1.1568731761706508,-0.7661873648560842,-2.2893131977188736,0.9521451201906246,-0.9639501742908834,-131.88222073587528
12.46,robot_1,487.88467698910017,58.34121838114717,0.8132707946995381,-0.01296975431733248,0.021650987036138596,-69.28242247345554,-72.11064622668317,2.0983517390669437,-0.109038589775908,-1.2713340751449507,14.698379982782292,4.268391204597573,-85.2917494152786
12.48,robot_1,487.89754747987183,58.34652649592314,0.8385156372243286,-0.09268498129774475,0.0376795690360414,-68.85827906906201,-72.51570446042359,1.1317016504950694,-0.22610369080108922,1.3145450970625718,5.323625736812235,1.9579174538120758,-49.067152363680236
12.5,robot_1,487.91623429510366,58.356981887163236,0.8582611049719253,-0.06522498281165633,0.024408642871159566,-68.6142526455617,-72.74668022536012,1.7230307588728955,2.38961774051664,1.4521071615295253,-5.502127399001128,-2.3290055912112106,-28.49707681009826
12.52,robot_1,487.9351929064299,58.37031668784688,0.8642005296134667,-0.013929241296205519,0.010865747520030252,-68.48161710450034,-72.87158435675991,3.37990540438443,0.6190378884148756,-0.003926495394167116,-4.234522904312663,-0.7902703623872657,-14.08927504004002
12.54,robot_1,487.95853144459846,58.38628497226965,0.8609286378392658,0.029168509122662285,-0.009030949446558365,-68.41237706120668,-72.936587063526,1.0176169372275117,-0.04280708881501168,-0.5564535482845135,-3.3974426998971365,0.03037933651763025,-8.733286678070755
12.56,robot_1,487.9870360574706,58.40586482728271,0.8625893914072823,0.04280079187472159,-0.0084808627935172,-68.37484853332987,-72.97176292382814,1.219445974030923,1.6733793739639644,-0.8347678373259546,-1.4007842217258573,-1.1818064904515877,-2.6777428745578544
12.58,robot_1,488.0178760281412,58.425555637352744,0.8629703632612191,0.04282561348481366,-0.006052147413734341,-68.35590246041569,-72.98951108317195,0.8416005424756832,1.1524190488409065,-1.9893357000007894,0.6764464308040855,-0.23173310605014777,-0.7711864085660137
12.6,robot_1,488.0489485009892,58.446937048756595,0.8618819367609449,0.037986420535246666,-0.01635001017145462,-68.34020529691807,-73.00420967097796,-0.3279552485552457,2.358247538503603,-0.25669597261047983,-1.663198426064838,-1.9105664181254947,-1.8414053463314013
12.62,robot_1,488.08028051569454,58.474196449848925,0.8593855662753294,0.03228051831255767,-0.011773579640119599,-68.32322985133858,-73.02010053425096,0.640778222737636,2.424899766706078,-0.05915107922186873,-0.2918746921501943,-0.6193223850007346,-3.198288450448937
12.64,robot_1,488.11250937458254,58.50662241835784,0.8563922362220824,0.03461383724224582,-0.01183535792206242,-68.30767680574954,-73.03464897709745,1.7755879727735606,2.619109428081916,-0.17979712169258885,-1.7000126503957016,-1.646991924472916,-1.5231798029251447
12.66,robot_1,488.15019899529125,58.54038364610928,0.8526763969074307,0.0480025418812661,-0.01376614677826461,-68.28812707848223,-73.05292058749082,1.5814515771813118,0.36971314766692365,-1.1539525825349348,-3.0171190563758756,-2.14782314519228,-2.378362026181974
12.68,robot_1,488.19329699668543,58.57536038007603,0.8486911667549661,0.05914054583216038,-0.01436671634179049,-68.2679870542444,-73.07173351956841,2.238677652101497,0.9344337277612694,0.9906233533592785,-3.7295741373284708,-0.21425638179658393,-3.7730631550544054
12.7,robot_1,488.23873993699794,58.61096768187345,0.8515883028599434,0.0376218684415346,-0.015066055895757418,-68.24382476094773,-73.09431400325221,3.9119765804349296,0.9737178345110542,0.18244784839394848,2.812074940613973,0.9436191397514183,-4.886572089226701
12.72,robot_1,488.2876098010346,58.646610283203394,0.8522340237344088,0.010556885821516149,-0.01646699447343781,-68.220927526261,-73.115693697365,3.8262148635375977,-0.1660274020495029,-0.5271927576745764,-0.6460559333571753,3.492021539969216,-4.321494927633234
12.74,robot_1,488.3413491752429,58.67951672453611,0.8530030888367901,-0.003890695510528731,-0.019407562441685185,-68.19613721246162,-73.1388164896597,3.4065128721135944,2.8029434691258754,1.7299665333991128,1.4514511207822585,-0.39698608004696234,-4.441339786016059
12.76,robot_1,488.39714695157033,58.71283513065361,0.847830607770805,-0.009292450103973938,-0.02348448511668995,-68.17002975117386,-73.16314923411514,2.5083947241416595,2.022134723382374,-1.2850211357136692,-1.1804103673506399,-0.8177156033889397,-4.069062615420397
12.78,robot_1,488.45440589355997,58.74826980705855,0.8411495343973168,-0.017977134040219268,-0.02804407690319505,-68.14528388301355,-73.18619524784641,0.26803352304710265,3.728687383805427,1.0903336295722506,-1.4544479850822978,-0.6274490269513825,-6.106467865647161
12.8,robot_1,488.5091966152942,58.78561002158026,0.8366993512331815,-0.02443890440463617,-0.034664667219780794,-68.11855174771398,-73.21107231078378,2.161388567743309,1.6859121669103059,-0.8275338359460532,0.3916655020445047,1.559173015990022,-5.581243278873596
12.82,robot_1,488.56074466521227,58.82104374272471,0.8350441902827084,-0.05815965052394778,-0.03575836227936967,-68.09505661960932,-73.23290655686677,1.3694332763084147,1.822707409785107,-1.3826893455950242,2.5453725956085678,4.998367712915662,-4.176072978552116
12.84,robot_1,488.60928653991255,58.84931789960714,0.8309604906037271,-0.07726325036448692,-0.042560696948127905,-68.07073705750449,-73.25549109401494,1.6805931857436933,1.665692360979613,-0.8033928999531817,3.8589502171674215,4.843654930944312,-2.5585101794398617
12.86,robot_1,488.65187811820306,58.86484839350401,0.8268204928549884,-0.08512543884439519,-0.04071424640951291,-68.0445159893108,-73.27983992743316,0.6020313335860198,1.7838299241066384,-0.9437147791254408,2.3448648074656857,3.2769365433958004,-4.534228065227486
12.88,robot_1,488.68665992724203,58.86934215369794,0.8273345972689243,-0.08106814690542943,-0.04763501053932912,-68.01695158920309,-73.30542582492329,1.2773625992800477,0.15682620343645068,-0.3853959992789664,-1.179705056873591,2.399216778941602,-4.477294111946487
12.9,robot_1,488.7153978057937,58.865503801015784,0.8282718686929875,-0.07240587776074822,-0.05423528819550526,-67.99327896150498,-73.32738800738333,1.3044699179532682,0.21360026892555603,-2.0032740382987786,0.16773284368258434,0.49786550128244833,-4.165015954233996
12.92,robot_1,488.73892300032094,58.855403329209096,0.8210127873760749,-0.06195699581351045,-0.060411173184114784,-67.96987510035994,-73.34908718356552,2.333715830766261,0.13140778175541046,-2.0841476903012413,-3.502957056058379,1.4170739604608074,-3.529073211602766
12.94,robot_1,488.75872511273934,58.84032142704414,0.8154118609201778,-0.062336396825964376,-0.06344924158427495,-67.93960387290923,-73.37712391447046,0.4488936857792565,-2.613418481982901,-0.2672094358012775,-0.6922686774223151,3.9141767842418576,-4.632923128372666
12.96,robot_1,488.77689750708936,58.82388238890943,0.8127438079674538,-0.05299441275214662,-0.07098557310011618,-67.89951841808009,-73.41421899900205,0.8925764893769185,0.5254314882482075,-0.5142025921191994,-2.395877656785207,3.060612413119597,-6.409563483138263
12.98,robot_1,488.7877121959106,58.81147154405657,0.8084980881954986,-0.05244191450298544,-0.08883287135431212,-67.86070877683805,-73.45007530882283,0.1622895074728735,-0.7088507733001471,-2.841072823891106,-0.555730572748266,5.443345034273377,-3.41148933861707
13.0,robot_1,488.79811625632465,58.804483888634586,0.7995510459308165,-0.0701293172075578,-0.1011938210425395,-67.82866707147485,-73.47963503581435,1.2412311052170433,0.7600411311006999,-0.7814205756895978,1.5503363593088078,5.19680118620902,-3.6977464860099487
13.02,robot_1,488.8101606415218,58.79840788779534,0.8003605405419563,-0.04882590729271876,-0.09437847201481538,-67.80840284252645,-73.49836197277084,-0.8997679715630029,0.276684606535406,-2.711708801912746,-1.3880475192421233,-2.1553879934221767,-3.335806982629161
