timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.624,robot_1,795.934877029597,323.28548605799847,1.0124904382015816,-0.0459136470538903,0.01754853873287009,-5.398517775003413,99.85416160490647,-10.635732215319704,-181.7443152515311,-0.28882996848408476,2.4432592049003037,4.34581839354083,-5.036078163051202
6.644,robot_1,795.6882292028693,319.7246884192202,0.9696463080988409,0.0917206590240594,0.04125112838134959,-5.523192430156931,99.84730457575995,-11.715016995744973,-174.30092332928132,-5.48934771458006,9.390131321549708,1.6443886797286054,-14.74827408457024
6.664,robot_1,795.4803564187715,316.3114123659984,0.9013536443637844,-0.05687603878838961,0.011070126275451649,-5.52175732547146,99.84741778637603,-10.848096857922462,-167.06120766057577,-3.902332335001958,-8.132600607270495,-2.5384124274524837,1.864545213570354
6.684,robot_1,795.3357773117349,313.1240064706857,0.8952241440683705,-0.004156317521694974,-0.02731143824308304,-5.4492869288519135,99.8514121521444,-7.105560517894166,-156.10531518962028,-1.4454646719107063,4.050722984136705,-2.6458702784046677,3.989648154593147
6.704,robot_1,795.2556999300045,310.11445324410465,0.8942349363993956,-0.0536116169014397,-0.11088020291148576,-5.392403210088543,99.85442813914145,-2.2809331970441313,-146.34591969766026,2.7293676499395154,-4.274147731158977,0.21110173578489463,-3.0335399843228728
6.724,robot_1,795.2212239165474,307.322749197856,0.9273313587446714,-0.05583536608911563,-0.07752479940511749,-5.538488117610277,99.84646223922239,-1.6513767846687188,-137.09849898740924,0.04661150484503124,7.62792593930426,3.3148641360421762,-18.46172855245515
6.744,robot_1,795.2080486783332,304.7047968486667,0.8974336089756961,0.07932340939159806,0.025148082330804896,-5.848655456473587,99.82878495064507,-0.5774817430928743,-128.5798601314293,-2.5847835393620695,22.528490922567286,13.530904772973724,-38.22669537240193
6.764,robot_1,795.2180820950159,302.2705847403799,0.8949125099974163,0.1415159626402667,0.06820880250481232,-6.143472484270429,99.81098670300075,1.210872718218535,-117.45462710554466,-3.0501649368729344,-4.360300904780242,-3.799116533272165,-23.770550997659022
6.784,robot_1,795.2523387937476,300.00403910643325,0.8706283539430801,0.04143096298395574,-0.008556467288892462,-6.310024429900933,99.80071042811383,2.7703443553487186,-110.84819540076907,0.08764902941140505,-24.318766980360692,-6.36080294360786,-13.37188096128967
6.804,robot_1,795.2661966335944,297.9491119673244,0.8816699956464273,-0.09232906566335736,-0.04459401460197005,-6.433643414565365,99.79277388233938,1.7396543557422266,-99.59067905943157,-2.4257455123143377,-15.79104574675231,-1.3623985125648792,-15.960116975119412
6.824,robot_1,795.3018953159228,296.0654710871597,0.8730467161537057,-0.13338848757340832,-0.08111775236905369,-6.573039488544348,99.7836197945518,1.507753508918164,-93.38000836117699,-3.215332504086045,4.790876672422976,6.087922507524107,-19.284767778929456
6.844,robot_1,795.3271264437775,294.35693652537,0.8534381454698252,0.025676917315688098,-0.0679477039148431,-6.766594024778061,99.77077692946612,1.5220654439541081,-81.9155131613981,-0.44396221333240055,26.442276878541758,-0.7631627005084402,-19.15453654070208
6.864,robot_1,795.3367261328576,292.83211804924514,0.8778813184249546,0.09770661343964591,0.01551931156015628,-7.029724283565285,99.75255981209561,-2.0996072359364146,-72.46997418503084,1.899898650680612,-0.020031137533529093,8.880502703432057,-24.79760093459117
6.884,robot_1,795.3681998638497,291.4640472702411,0.884292984860055,0.0865284536306082,0.09376007876864266,-7.222529106427212,99.73875272521285,2.564231126511885,-66.29348571775164,-2.0646341243807296,-6.708861664895842,1.1056630318149236,-10.430283827987154
6.904,robot_1,795.4386098709714,290.2428327348073,0.8514972471474123,0.045254283660348615,0.025721836577162576,-7.232838137131435,99.73807368762941,4.619259076495326,-58.73167471187995,-3.056471953007794,-8.894802860759539,-22.19811112723821,9.478610449708725
6.924,robot_1,795.5394616381097,289.1798578011499,0.8578618515042741,-0.014713388200973357,-0.1576336377281279,-7.116376037362023,99.74633891651024,7.244211796233882,-51.46248937007856,-1.1922172522260095,-10.503215672598582,-19.882267746902155,14.033826367773827
6.944,robot_1,795.6225195644496,288.2588814201295,0.8576799108826999,-0.03990610199626936,-0.10102798510481614,-7.124046492059017,99.74585787103258,5.571565350504727,-44.19794193974316,-0.3713982112164218,-7.852771679332743,9.006542419067207,-2.877778759433478
6.964,robot_1,795.6967173361091,287.4667898739904,0.8561124786305867,-0.07564281306945347,-0.02843002028462468,-7.1505457185966295,99.74398811870839,2.8424419764728697,-39.163298866734806,-1.5573121014208027,-0.07591328523184424,7.0447621834270695,-3.466286079357376
6.984,robot_1,795.7547386067595,286.80243357998467,0.8535035879731444,-0.033886836025084695,0.0025211249355032383,-7.186581646517473,99.7414251430378,2.8438685060040507,-32.84836826984366,-1.02469842595993,9.19866146258204,0.18118107261259464,-4.641837859343588
7.004,robot_1,795.7839768571472,286.2548552605815,0.8706125006175889,0.014607184895450704,0.0001708724967635805,-7.218725532720215,99.73910861985986,1.1099903853882842,-24.076242058055623,1.9113027023858233,2.061920593456082,1.029747702539633,-4.169049810888046
7.024,robot_1,795.7958707934828,285.7978630941617,0.858907997042949,0.007859152172682373,0.03132723124676933,-7.24767440735717,99.73700503084724,2.0249439422349003,-22.008906609755197,-2.0609631240722592,-2.623424164754562,2.5357206353027384,-1.4041665096188032
7.044,robot_1,795.8206232180777,285.4229847312419,0.8408218364239415,0.030877715884161678,0.026401787669540936,-7.274852843711191,99.73502326472189,1.8062329185179076,-17.70285153434493,-3.144026488151154,1.5949514173583683,-2.764096318256847,-2.1722121415957316
7.064,robot_1,795.8619474336869,285.1189150714479,0.847113302223013,0.04321171129034486,0.0017239685362386,-7.29577319225192,99.73349398924695,1.9765559327374411,-13.611416964964059,-0.6592548437396367,4.54237599394158,-2.4038988791553204,-2.818844299720393
7.084,robot_1,795.917322940687,284.8681039049446,0.8500623723750461,0.03658520290604672,-0.01448371561536949,-7.30715811259062,99.73266211258232,3.4526305064481075,-11.16249740267818,-0.3846607460646089,0.9957848962501955,-2.2418461220799917,-1.4589166355006666
7.104,robot_1,795.9781787314923,284.65816002651206,0.855267319029529,0.034803879047972844,-0.02132266128033695,-7.312738336223108,99.73225251672628,1.939429180044335,-7.853642636355766,-1.149524953258269,-0.12189865584990439,-0.52017789324021,-1.567565408428866
7.124,robot_1,796.0385169163725,284.4809300326118,0.855654057663946,0.029832408503541748,-0.013731784390190151,-7.31718230606255,99.73192951389913,2.734802739442401,-10.315348108170449,-1.2543048958149468,3.2224380656630767,0.5147964151466137,1.0106190703692015
7.144,robot_1,796.0953397780711,284.3343636182077,0.8609503642389268,0.028190467647751207,-0.0009079360357921877,-7.313286998583636,99.73221664913267,5.31335118619194,-5.721725972777142,-0.5255129438563562,-0.8406766571251288,0.8150226704374888,1.5532742838505242
7.164,robot_1,796.1425683752817,284.2102754315365,0.8575921162544399,0.033072494183540094,0.019045600032467656,-7.313025455018753,99.73223251371392,3.5144437113954416,-3.4372562897753673,-1.1723061642502273,0.6014274781493796,4.0059454464721735,-1.6019768501442964
7.184,robot_1,796.1850146832566,284.107582605596,0.8542149788861465,0.040717021866107025,0.02536546648196075,-7.319845901946385,99.73172792391095,2.6961040217451835,-4.480992226719695,-0.004863334398887316,1.966748419952256,0.9856701133879318,-1.1257761418300456
7.204,robot_1,796.2248311770446,284.0211548116249,0.850784710693981,0.04649404423782354,0.021028319663133267,-7.327271739291115,99.73118110687454,2.5049668363852686,-2.5790543873260097,-1.6210189240738475,2.992580848947951,1.2446451763326074,0.06914490206732281
7.224,robot_1,796.2614407158853,283.9465237638079,0.8468262487809214,0.05327473357277044,0.03115979073011481,-7.335398067981889,99.73057768836222,2.8075780344841954,-3.4455081336641205,-1.7838249459577393,5.029537782898535,3.1742477256880037,-1.2200918899926974
7.244,robot_1,796.2944061992409,283.8815605683861,0.8461651974405814,0.04706164579944853,0.03696905917559981,-7.347246073012374,99.72970667575817,2.6670022959800206,-5.062110568624491,-0.11943553761365483,-0.7538894104130764,-2.029851869481369,-3.8647787164880585
7.264,robot_1,796.3240867685936,283.82401873929814,0.8403614877893987,0.046132479615754236,0.044460795938403755,-7.359771452777878,99.72878049587705,1.9747961703786363,-4.5553110628445745,-0.02801532153038598,-0.21040376145291267,1.1834985529853408,-3.133437150459046
7.284,robot_1,796.3515710946878,283.7724723411177,0.834078213401001,0.03739978099141338,0.046668885554865404,-7.368667315913356,99.72812624961371,-1.7048188681975975,-2.983622548268785,-1.6177006652727821,-1.4942356355734525,1.9129925755361876,-1.0015074219111353
7.304,robot_1,796.3745989518636,283.724907250032,0.82910436668104,0.03329375726611126,0.05476902281266256,-7.367985917268049,99.72817392995226,1.847164128575589,-2.81721221452162,-0.17929556568320754,-0.4318918568866662,2.012410124410782,0.5626543621662757
7.324,robot_1,796.3896598953606,283.68126921178833,0.8230036907639626,0.020285807395466274,0.06743939790529416,-7.366860216209218,99.72825282219911,-1.2008219444968193,-2.150967166436609,-3.4373627762296235,-0.7447596900749692,1.1635855117528648,1.5837264851581823
7.344,robot_1,796.3996191175078,283.6371611146905,0.8178066691540271,0.02282146758730471,0.07223314519708143,-7.357149687215572,99.72896575234927,-1.7871497961402842,-1.2792989367817866,-2.070435766508339,3.118029236433613,2.3165344542457387,0.62029407235463
7.364,robot_1,796.4025980542292,283.5928349117825,0.8135759777721931,0.040042879040343905,0.06956232737457975,-7.345205114883066,99.72984267244557,0.40339930477743197,-2.654712966999197,-3.0191977725284045,3.1876518650468504,0.478889940342409,0.04549869128134022
7.384,robot_1,796.400758128617,283.5453493840645,0.8116858984405482,0.05561186621756611,0.049447959820191026,-7.341979126859109,99.73008475239742,-0.7081914239747737,-3.1528217160640652,-1.2943949616110053,3.2809992016998453,-1.0026774092745858,1.675007498038614
7.404,robot_1,796.3986425302171,283.49909532952387,0.8109198640648123,0.06094566291115329,0.028831314857453934,-7.3355758079109625,99.73056092265725,1.088725260219133,-2.1269291521764937,-0.8799416733222941,2.09388331758605,-1.3781693003216018,0.2354062774692387
7.424,robot_1,796.3888640652167,283.45264637019085,0.802699252352515,0.081042893137561,0.03892421688962583,-7.343418902027941,99.72996598708008,-2.1445423309259763,-3.200125129255767,-1.3915695845840632,3.496330070286583,2.5862037260017092,-1.2838351491655235
7.444,robot_1,796.3784974714346,283.40193362476793,0.7984385027185869,0.08353755870618931,0.045992329904297316,-7.364417020516092,99.72841254191209,0.5661852334447471,-3.3886056216820566,-0.7937462245408801,3.1450723690999145,0.6457810116339361,-2.9399208669145254
7.464,robot_1,796.3699348449846,283.34298833632613,0.7992918240108532,0.07438203111307902,0.03337850934341969,-7.396498250839372,99.72605059268062,-1.0439243003561225,-1.5319035744780347,-1.54407901762436,-1.5594239868374355,-1.5184916254028087,-1.9815214244387567
7.484,robot_1,796.354196289651,283.2838702438517,0.7982791620581797,0.07550620158776081,0.02409655005786064,-7.429339683891737,99.7236111963017,-0.6258900461537283,-2.0308266870316998,-2.0314031155544874,0.8356358604863608,1.0861582002327377,-2.7891106323098556
7.504,robot_1,796.3399000241751,283.2277915064936,0.7970883349972251,0.07227168543910535,0.029077140606090936,-7.449144460723665,99.72213484541257,-0.5894077094109332,-3.7071641969927294,-2.294369008627729,3.564002281009192,3.1786005262885055,-0.7437891328306715
7.524,robot_1,796.3236615213436,283.17626398614897,0.7947745225275239,0.07933087968004335,0.03859614902681156,-7.463861304166317,99.72102582395038,-0.9195497143289457,-2.9397709809077255,-1.2706027490136922,-0.029952013204563588,2.2756081618332717,-2.1918459448841814
7.5440000000000005,robot_1,796.4994196784344,283.067639838327,0.9697858122059654,0.07698516984152898,-0.12520019572012547,-7.488173245461768,99.71913386928593,12.12998348107593,-7.96433984197322,7.669365033721889,-8.921746450512739,-19.869971864542542,3.8813180282752704
7.564,robot_1,796.8638884832902,282.9059457581984,1.093809514281802,-0.14212096856456957,-0.21706476270278635,-7.237095012140959,99.73744101541973,18.568723442194653,-8.385525872242109,0.8374146998486317,-25.949453656823607,-1.856306395497174,31.82868619362788
7.584,robot_1,797.3309007036576,282.78742716533947,1.0347774519122614,-0.12230975090927869,-0.12619237851279688,-7.264514744021916,99.73563024988776,22.727804454105645,-5.373966154670519,-10.746844450354024,3.921357860632098,5.735467162451759,-3.2602514578672754
7.604,robot_1,797.9744123783125,282.6387142338172,0.9284918805548995,-0.015735602120467082,-0.06730827420104217,-7.397191533256181,99.72600854043729,34.93695111931549,-9.370636944047817,-4.845378280695352,17.77667052068538,-4.385488811603082,-23.542535369955218
7.624,robot_1,798.871418252384,282.4409351375707,0.9507423038992043,-0.013006152488210243,-0.06992257522070333,-7.4908904503213565,99.71901274047372,46.62900861004544,-10.59583733863214,-1.0552954803638117,-5.282888835467969,-9.325011331690789,-2.8045698370250434
7.644,robot_1,799.9572818462974,282.2162793224053,0.9704607281285624,-0.03264236498746242,-0.15547184233834174,-7.581336303139535,99.71207601309355,55.87475327076592,-12.295403866947725,-2.686209262750589,-1.9447776390648173,-4.196258406226012,-14.384741555256522
7.664,robot_1,801.2028207592316,281.99955163160035,0.9902627425538265,0.027361745811494684,-0.060909180198355985,-7.676237679721284,99.70491921911908,65.78864134620584,-13.16691373915552,-4.0496388968151065,-1.3849811745730192,4.858123649785514,1.021228081231205
7.684,robot_1,802.6047191413643,281.78380985771395,0.9578226076703052,0.06479366145390332,-0.0020723884743780794,-7.711849604084131,99.70217235933544,73.89227039872863,-10.287311544124126,-4.235476377761542,8.865751886925551,-6.05515511455509,-10.724936294169304
7.704,robot_1,804.1869102520886,281.57072816406117,0.9591193729016158,0.0960723008472473,-0.042262573108826765,-7.757707002217616,99.69858056189,82.03898692574313,-10.705002098906421,-1.3454734272473907,4.858557172115694,-1.146262913261451,-0.21989349552425583
7.724,robot_1,805.932586294532,281.3278206640783,0.9872741936569105,-0.005771821215058377,0.008960616861354116,-7.652639775753236,99.70675499110371,87.98719566937488,-13.98880863211351,-3.9394839103217727,-14.559956370383198,5.236916456646474,11.99303012364934
7.744,robot_1,807.8061053924478,281.06112584440086,0.9403035476240561,-0.10727340756229593,0.02616717359746304,-7.576787912733775,99.71248714489329,96.07668103012944,-13.577653866583606,-5.887202675064269,-13.099353718235513,-10.5343800416311,9.22556244932402
7.764,robot_1,809.8603233142954,280.8134741082282,0.9663027076687977,-0.029997805623404223,-0.10627202881570576,-7.674664427278971,99.70500154112736,105.642838145484,-12.634401184869654,1.0721609922620148,10.671613707370746,-2.2820493483553808,-15.471512460146203
7.784,robot_1,812.0298178147335,280.5768718564448,0.9723149414545422,0.06282099774834367,-0.10291878383501907,-7.807646699164956,99.6946644222608,110.6575502949214,-10.840192958089608,-4.8292595030029215,8.876667438742688,2.8466905326418694,-12.300554922027914
7.804,robot_1,814.340852279609,280.3334456892463,1.0114239089941857,0.07093406582970935,-0.00987382857351292,-7.887770512155967,99.68840427659266,119.2117429846783,-11.439764033617653,-0.13668054326077217,2.5306075414289153,-0.08481251661977882,-5.875341598297755
7.824,robot_1,816.7588470652538,280.07642045267687,1.0004762247681314,-0.034460055873843314,-0.013733962827338006,-7.80880414940768,99.69463978388711,119.69832460545346,-13.150760452458702,-5.778762821096664,-14.379368567922008,-4.824528967671044,10.671215288967986
7.844,robot_1,819.2803189812919,279.8004207395216,0.9637640663482425,-0.07422844707128844,-0.1015505310871819,-7.778390246229989,99.69694490206126,127.75570246179053,-16.1538755986407,-2.3482143614487883,-15.728609429122239,-7.190832343109717,8.320126850929135
7.864,robot_1,821.9300241797205,279.5132365735622,0.9677235800073551,-0.1019250649543706,-0.09444001245450648,-7.676740648678606,99.70480602948942,134.331136706364,-13.21059970473879,2.409638822983835,13.925270736861673,7.501754508610707,6.050751446975235
7.884,robot_1,824.6971163615955,279.2349177172704,1.0370708263172137,0.03547186410975178,0.00010815021272407472,-7.553719368589795,99.71429218239356,139.25656969189876,-11.462176816971896,0.6520839049487737,12.414995150710126,5.479307731987521,12.59021497399499
7.904,robot_1,827.5461902148512,278.9603483668253,1.0220160299771415,0.06831400769207158,0.03758913596121808,-7.402813848071005,99.72558481846082,143.08939234229717,-13.474817722790824,-2.4767703904629195,-6.316347118577174,-3.1283686956536294,21.562333267820584
7.924,robot_1,830.4857502553325,278.6467672942896,1.018066557205681,-0.08553384511046559,0.016537238201364293,-7.150112609702536,99.7440138562193,147.88540970685247,-18.7175625559881,-0.6861083066069448,-22.76371335938851,3.2806038031614184,26.761965457663912
7.944,robot_1,833.5002814902706,278.28893225181804,0.99602533823389,-0.11223115435354204,-0.00846626419138812,-6.996482088023524,99.7548824413238,153.67347276173092,-20.32754027844082,-1.511865880629764,3.5384704638296975,-11.922451699429157,5.156201344175475
7.964,robot_1,836.6113755797493,277.93033168325144,0.9750027948195221,-0.02040276950586996,-0.021978987894419093,-6.917949241893181,99.76041839796824,156.95514052510453,-15.058045374727582,-2.2806741145017058,13.089880136868956,3.94930993025704,8.030916327306374
7.984,robot_1,839.8261931745143,277.58583229932435,1.067341602026357,0.08335883413232409,-0.032274721665518896,-6.755405393872131,99.77152152599236,162.26223326472152,-17.235190892488284,4.478138645298356,14.953368282070336,-3.137017797935825,17.237770478085395
8.004,robot_1,843.0982035801555,277.23085386674177,1.0287852914068345,0.09350980006372413,0.006967988349176622,-6.493992325747176,99.78887348315727,164.78828508587716,-20.007354105115013,-6.275307971501881,-5.185278651985781,15.625571184849301,26.50996168425253
8.024,robot_1,846.438770045526,276.86570513840854,0.9860403203911742,0.040081464846456055,0.07910823985893202,-6.256791531738271,99.80403145710564,168.24932864471617,-19.647187349616505,-5.497909024324928,5.494086218486066,0.14028023545666277,13.893577324108241
8.044,robot_1,849.8615450693086,276.49637665956766,1.0000300095037384,0.009210344741861168,0.09020913980481433,-6.015642017081793,99.81885507559664,171.19748571363144,-18.50397552333033,-0.14259535471809634,-1.7153032137953743,-5.093513260069718,27.805401522751062
8.064,robot_1,853.374637421556,276.11023631269023,1.011289754732948,-0.12151375652011359,-0.031500626663329374,-5.70324509095113,99.8371535929888,177.62173174414372,-18.253021414617095,-0.9139166407274256,-10.567959322186828,-17.812493647227047,29.889049820293696
8.084,robot_1,856.9865083183183,275.7458192697966,1.030443568862796,-0.08933844475160174,-0.08524412198123658,-5.561472456193853,99.8451539945778,181.15005017802346,-17.137944307157802,-1.5519294447782652,12.213622335209871,-2.79328347208207,9.727498935568741
8.104,robot_1,860.6650616645318,275.37878918548006,1.0323766081792671,-0.04920736971454055,-0.054830692110285864,-5.436954059787696,99.85206108429475,184.31362830616428,-19.777864084565362,-0.16633709707647776,0.6480840479350993,-3.583752941019628,18.53006375606591
8.124,robot_1,864.4194367729181,274.99951157525675,1.0295411940970234,-0.03530374865863672,-0.031718362278350905,-5.288558441353064,99.86004655117691,189.06332377145557,-17.926817572658273,1.0581830937157264,-4.189682751551174,0.38398912735202845,14.998938306226211
8.144,robot_1,868.2422768614736,274.6130759864701,1.0102895442739297,-0.07886643702302366,-0.036791713369249586,-5.170873184834909,99.86618294979185,191.87878622024448,-19.45721134872174,-5.051264370754856,-5.46559262712516,-14.967246368094647,12.487089128963397
8.164,robot_1,872.128594508179,274.2359503092331,1.0174011121521918,-0.09179313868582237,-0.05716769162794261,-5.106061485329015,99.86949705482033,196.24324674211496,-19.975475076023066,0.39898069915317236,3.7804863920023863,0.3298749927448913,11.127418758119925
8.184,robot_1,876.0673337792698,273.8355671944211,1.047513352538934,-0.050904422456598736,-0.026565074739721247,-5.092292646328333,99.87024210765053,196.90100717030953,-21.94016553960599,0.8055166394672542,2.6568295456400315,14.034343108646244,-2.3362444968518012
8.204,robot_1,879.9486244512963,273.44352426759855,0.9639050734190666,0.05804419760118834,0.07381677869212812,-5.028518470049182,99.87344583997631,190.53032771724756,-20.501809125811665,-6.046346372647835,6.4733797405664175,-11.14729955044518,6.183552292151475
8.224,robot_1,883.6290849593925,273.0617948066075,0.9082738042190196,0.0950626102833019,-0.02433020678353133,-5.008604977305686,99.87444241307419,178.8825553467362,-19.13003922328236,3.803582969151405,2.810886252845748,-12.240322799142449,-1.680027394626265
8.244,robot_1,887.0792725241248,272.7056083974185,0.9234387146543753,0.03416140886977759,-0.01967589017933437,-5.172297949557808,99.86613930546476,168.30608885750235,-16.708712255838957,-1.508948362742891,-3.7126403246913307,7.581197164207275,-21.821287545249096
8.264,robot_1,890.3568551304712,272.37529988299923,0.9036006138003171,-0.017156048414367527,0.03052591218634294,-5.435838939530885,99.85214283560553,158.57631295351197,-15.18127616338732,-0.2558467994430442,4.241039850975092,8.476888604320862,-21.04708131276127
8.284,robot_1,893.4281256700106,272.0925527154988,0.8918170949030712,-0.031733912790511715,0.04365589336147658,-5.660238014953345,99.83966542780395,149.9823485485671,-13.115831003473527,4.604284790257352,2.456567697651043,-8.629884843276816,-16.500511508516087
8.304,robot_1,896.2740340605732,271.87970855624644,0.9491682798956489,0.03755208594548117,-0.04913634893429015,-5.792696864466902,99.83206317860235,139.87575669706192,-11.782157516440801,0.6136515190411342,-1.6285276481938802,-2.0926161487835,-15.749004454966967
8.324,robot_1,898.9932896863431,271.65633626729425,0.921420251373219,0.04257127878984906,-0.0478279250326398,-5.9557972434229045,99.82246430223533,131.05114924375417,-11.572687349268662,-1.348943351392267,-0.6717399881130042,3.86537271828249,-16.617619424620088
8.344,robot_1,901.5354489837459,271.44440500421376,0.8869259379166664,0.013640999894346258,0.018923721856420432,-6.176555846883367,99.8090657890665,122.84671217917398,-9.056189009875904,-3.1299396913766793,-0.14482646624999623,9.625502428125522,-21.857427134868335
8.364,robot_1,903.8865497191078,271.2718756445963,0.8658143124614163,0.05143180685865604,0.05275843167701264,-6.388669314003033,99.795688662955,113.83444687701956,-9.7019340786953,-2.0770995751333716,5.843895368554685,1.527563068679611,-20.552833975959203
8.384,robot_1,906.0305973511495,271.13597471091714,0.9119708121599867,-0.08480896029706886,0.06774122226666822,-6.729194012039029,99.773273808748,105.0041135021878,-7.750551268883375,1.9966401098802422,-21.85450352964622,1.6141351633007708,-39.25414664164021
8.404,robot_1,908.0208349491995,271.06670777843476,0.9288996279058228,-0.1640129665347224,0.11561735334731225,-6.936545368620524,99.75892977936103,96.75019685941633,-2.37776643101472,3.1493958032855027,-1.4523342058281627,3.2771544399842867,-10.098914608903026
8.424,robot_1,909.8977626462453,271.0678964152211,0.9289841435202117,-0.06599715160259835,0.11149405878024442,-6.927386794447486,99.75968386904076,92.25472788330191,-0.4851741562345572,-1.1553631248426177,8.534567922640477,-2.7111612241358958,4.190236137855882
8.444,robot_1,911.641567076491,271.05724987825204,0.8874029197149219,0.018448227357895797,0.044707371713008856,-6.863307662887279,99.76418530133134,83.61933027193442,0.4475599324252927,-2.330343635882313,1.4142207915422593,-3.5639339077048513,6.003933800725808
8.464,robot_1,913.1913196977303,271.0300587659251,0.8700201604848447,0.05558858518886439,0.10118456230716241,-6.810252143256487,99.7677660235951,73.63932977797273,-1.4843144463411075,-1.9433015688750797,4.0184590041737875,10.590136362589666,2.8958254798801364
8.484,robot_1,914.5561217220642,271.02487628391657,0.8976247280158427,-0.02968867894633661,0.056048845629346596,-6.862652010399279,99.7642219660606,66.00579745209292,1.2641250913799411,2.4232982500008404,-5.069060449724273,-12.822481399649716,-3.728950357232537
8.504,robot_1,915.7712527093626,271.0634562033647,0.8819707536814818,-0.04656465112938388,0.010996677305674876,-6.874957318304244,99.76338342637467,57.49164571411336,2.8323086830746185,-4.81666372234785,3.495682225904284,-1.7663305541770984,-1.7405702685645483
8.524000000000001,robot_1,916.8302664592936,271.15172137120584,0.8663888006125979,-0.029000592098473523,0.0908578001001255,-6.869680037967541,99.76371284190344,46.882726486767666,6.659077634096546,-1.1788895061663944,3.8588788195542447,14.099089270279421,0.12716652755261176
8.544,robot_1,917.7525370499989,271.2510995867557,0.8808913598134703,0.015242865875051333,0.10825896979589329,-6.879871362811968,99.76299623448395,43.57119953096332,4.206032113060873,0.6708929371964498,4.315708457037872,-8.33154585052388,-3.242889950533276
8.564,robot_1,918.5419195807333,271.3412650113371,0.8889990385368505,-0.0016478309244520322,0.008122828702166554,-6.9073206908847204,99.76115903585715,37.85643433030461,4.986680276037993,-1.2781034617614313,-2.6439082869284225,-10.966761346134964,-1.002984445127568
8.584,robot_1,919.208375887926,271.4257166544007,0.8625892052186171,-0.0016575245450746645,-0.014718485281685697,-6.885530527911551,99.76266460940187,32.77184514048181,3.3747315849851147,-2.441688193406569,0.8716905142815901,2.6693744381005047,2.667409588776373
8.604,robot_1,919.7629397714284,271.5077141643634,0.85074621153848,0.006945763481024479,0.0054513681973738124,-6.835880327455958,99.76607971744534,24.69678703796624,4.633675446090037,-0.39931831223661546,2.130782095495911,3.0879939015652105,7.954880799174452
8.624,robot_1,920.2122673630864,271.5764598216713,0.8491992722228923,0.026604895747233848,0.07763073274578432,-6.7642776335831005,99.7709266958299,20.348107710242772,2.544441829474671,0.18795686849308463,4.134842566543687,6.607505539085783,8.266763832057658
8.644,robot_1,920.5753690980108,271.62867855497217,0.8599175161104773,-0.0001496475070151421,0.08615532925661903,-6.715723038423809,99.77420328575934,15.022712632376253,0.6739960549430855,-1.3515038735910476,-3.9027096181082697,2.2109747205374704,3.1607340972793203
8.664,robot_1,920.8697238550725,271.66797067919146,0.8495945209637253,-0.044905517713414674,0.04807671500151388,-6.695500222161234,99.77557791814084,14.648363672183306,0.6950189270542464,-4.095489254743601,-7.847039634254576,-4.19321680608301,0.8707979492619385
8.684,robot_1,921.1011659814293,271.70043350397066,0.8344578453778516,-0.10761718912684604,0.01839282053868124,-6.692770780857455,99.77572299672731,10.358645988352174,2.047999575210583,-2.6744814141705384,-8.401812856315535,-2.374943074821652,0.04868049872168814
8.704,robot_1,921.2862475188922,271.73481205176915,0.8315357124856944,-0.09804118106146958,-0.0015676773460506757,-6.691847301585664,99.77579648973726,8.465629879875483,2.248576042488248,-2.171081237998144,3.2425591796150335,-2.004986515918808,0.6446173261701026
8.724,robot_1,921.430351779865,271.76501120464457,0.8244188757498543,-0.056132108069720035,0.018664005894272508,-6.698402391536843,99.77538727683488,5.4919972428739126,2.0649555273033284,-1.7037209943428369,4.083976067045214,5.269786899558584,-1.3666089325424644
8.744,robot_1,921.5437839908024,271.7882521443399,0.8235870948040905,-0.01658216215014678,0.041567330290500665,-6.710555997505825,99.77457810180553,3.6654327452256217,1.6193637446905786,-2.3489089153660387,0.7920900075794657,5.012052242010071,0.8606426389942998
8.764,robot_1,921.6371114613361,271.7987339508592,0.8220498874820397,0.005348497286863909,0.045854187193267455,-6.721684746016994,99.77382834672757,4.102009411978167,1.4162021137467682,-0.4466275192638135,0.8080468404049884,4.612542517081965,-0.7875552852541906
8.784,robot_1,921.7113335576562,271.7996772361104,0.8233809184581047,0.02574389962209324,0.056966686328322316,-6.731039600095152,99.7731887730879,2.868280357909838,1.7382311152396204,0.526415323900064,3.6512861618669707,1.2706719381548488,-2.806932322235444
8.804,robot_1,921.7710284931071,271.79706090080765,0.8201992796565857,0.04016478956240924,0.05543449396946113,-6.736495864902009,99.77281662491401,1.9919136160498385,-1.1882251482108175,-1.5572711706420816,-0.09976777174616913,1.6321469035151883,-1.0005138872445394
8.824,robot_1,921.8224788815812,271.78782474597153,0.8158775024138056,0.02926984447208141,0.038008020912561565,-6.7414516267897975,99.77249384790483,2.304945128886735,-2.191543636992583,-1.7500567780520808,-4.422256524544734,0.13596026707135156,-0.7814241438339562
8.844,robot_1,921.8660317286405,271.77886708646446,0.8135706458104991,0.017230426022433947,0.00427888628281348,-6.748056289310339,99.77205731626391,1.0179473106153465,0.34914460100156613,-1.6654328757705803,-2.0365868335944137,-4.070015856638129,-1.121098534235703
8.864,robot_1,921.89928887241,271.7724363415498,0.8112917417758193,0.004429140362869552,-0.010471319633560692,-6.750682762119715,99.77188057253106,0.5826467029744615,-2.0903939238920515,-0.3907425020057368,-2.966575176338846,-0.4872169402090921,-0.8447498444178017
