timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.624,robot_1,6.11435364602759,2.6419954986153615,0.009290612990116867,-0.0006812062076119129,-3.078045185290432e-05,0.6771053519593864,0.7358857773857448,0.148563404654733,2.167374881371702,-0.02207126901985366,0.028851629158202073,0.11759653656123606,0.2425347963019991
2.644,robot_1,6.117973455980548,2.6844495929811245,0.009438433914938753,0.0006186257061548113,-0.0005071322152140177,0.6783460558538943,0.7347421238956,0.17354550724287787,2.102655970759946,-0.007633519940114291,0.08701328822086069,0.05113832743869078,0.15044714363329834
2.664,robot_1,6.121468756548051,2.725259599589547,0.009271202725239396,0.0011503259341885074,0.00022530814586924503,0.67945298597662,0.7337181106078408,0.1731843067684068,2.011837188335518,-0.03767426638795958,-0.05802801424826876,0.08407603577100839,0.135985712614311
2.684,robot_1,6.124829234311515,2.763989986344168,0.009301352126226261,-0.00012772755858555778,0.0003072934116487613,0.678501052274872,0.7345993542866217,0.1351799579680772,1.9003373656582443,-0.0028926417386850346,-0.09483356302764391,-0.09000739115088696,-0.14834105048927596
2.7039999999999997,robot_1,6.1279109613882,2.8009349957230403,0.00894328021657053,-0.00018303261675371645,0.0002803060104977838,0.6780225646260208,0.7350410123153368,0.13874922622142558,1.8087332970349195,-0.003934187754216903,0.09305647513487783,0.06870387952314888,0.043158191927394104
2.724,robot_1,6.130233909361477,2.8355150829247853,0.009368549187084026,0.0014588155271783847,-8.104426320327555e-05,0.6780379073583366,0.7350254835542868,0.09478460303850214,1.719827548224511,-0.003530025056881889,0.029277722487261026,0.07356619109417066,-0.054732425662082994
2.7439999999999998,robot_1,6.132186228934749,2.86829614689768,0.009204171057484781,-0.0002489154891663643,0.00020004746141108023,0.6762444651063798,0.7366772165847664,0.10438259699704502,1.593841335724967,0.04287061117239138,-0.11044710574144652,-0.15457576084378286,-0.2811071457324688
2.7640000000000002,robot_1,6.133658389621552,2.898895062031306,0.00965561091206657,-0.0016758066751013266,0.00034281343977286133,0.6744341155209957,0.7383330535553352,0.05940291175911947,1.5071457221563942,0.000796572620999244,-0.04562599123999662,0.002136892658496577,-0.1871789403695674
2.784,robot_1,6.134830627786396,2.928223724279703,0.009246494269365621,-0.0013862107270405527,0.00019452529588617475,0.6734403460962871,0.7392402456775758,0.05305037456876545,1.4446920464862174,-0.052325613292684967,0.11046694008762083,0.1245558285338811,-0.0038955643644953035
2.8040000000000003,robot_1,6.135634456290728,2.9557574605281145,0.008835637023704535,-0.0004506894237967441,0.0003279385597690821,0.6731806177542767,0.7394778869008286,0.056290789659784665,1.340206724654485,0.0013076395859956676,-0.004457777955389449,-0.05877932664194495,-0.09915673814455649
2.824,robot_1,6.136174338344153,2.9812615855423017,0.008870951646376878,7.316658803887921e-05,4.9356188210780104e-05,0.673045483514602,0.7396010879732485,0.01733155032581131,1.2316289780581513,-0.004882982958785679,0.14960316140885274,0.08586819532102702,0.048779607497638086
2.844,robot_1,6.135932906663627,3.0048370949102314,0.009128279597774458,0.0014604130313495174,1.0532103365885712e-06,0.6730827706162714,0.739565717899493,-0.009062181304690123,1.1228972704492943,0.011965071686403515,0.03925818524531824,0.03271022693905701,-0.09617362957379437
2.864,robot_1,6.135343023364508,3.02662717349468,0.009285120162343938,0.00031147952512625826,9.163274395512692e-05,0.6716911242275829,0.7408312413889088,-0.034794878089158,1.0589332820201482,-1.8158516210215955e-05,-0.1230399476592565,-0.1281263292273422,-0.22121899089219663
2.884,robot_1,6.134849641515498,3.046877159308784,0.009026939806134678,-0.0015315875819855787,4.117028958455858e-05,0.669960050607847,0.7423955705242437,-0.011878046130196262,0.9857312499429065,-0.014163412886641264,-0.0832316731737256,-0.09885609317025454,-0.1725197292370741
2.904,robot_1,6.134189042254752,3.06551751631302,0.0087915351197132,-0.0011899794036189916,8.288947680844272e-05,0.6695661930659472,0.7427514322985372,-0.03638665855383628,0.9060810711317512,-0.024065001046686234,0.0642150222763497,0.0994959080109265,0.01518549853600289
2.924,robot_1,6.133345061150368,3.082492749693034,0.008433782122609774,3.661361043179638e-05,0.00033564051537588027,0.6700576790582851,0.742308960433533,-0.05235701297795112,0.8257866088091044,-0.039724774711162224,0.06330021715815522,0.14910459380622998,0.11725575302529587
2.944,robot_1,6.1326080345743925,3.097471694494639,0.008743062741712535,0.0001962697979020431,9.103958273078266e-05,0.670236656415185,0.7421474096076561,-0.03670814864475867,0.7267820802372071,0.03995375434363255,-0.014678802312030016,0.031247242260021825,0.019819875954430275
2.964,robot_1,6.131578674691311,3.1107214306512785,0.008895855017706546,0.00025868297249501983,0.0007339741746509204,0.6702901920365828,0.7420986813251939,-0.0448542991530772,0.6354670099263948,-0.011275729871841843,-0.006594900233970236,0.037020319751780266,-0.019731683272302257
2.984,robot_1,6.130601502972488,3.1227347387005278,0.008675936425863881,0.00012113132917971001,0.0006487201604458034,0.66751763921713,0.7445936917697759,-0.04921526345976287,0.5787156596409878,-0.018371950212632663,-0.025603274287752477,-0.11270578702847062,-0.6232693932610234
3.004,robot_1,6.130014737558656,3.1335934803497483,0.009247331779102433,-0.001235339831544152,-0.00029098979507828583,0.6609035498866385,0.7504697775444918,-0.033422022453074504,0.5289240978320706,0.029191156109549102,-0.09840983092954411,-0.22316045470182683,-0.9677745017350713
3.024,robot_1,6.129621267884076,3.143694661513525,0.009944182821562855,-0.003570617815338752,-0.0016102155300063367,0.6519887856123268,0.7582184918149432,-0.031298514807774985,0.4996780908554386,0.04545042105458332,-0.08811390576608989,-0.22269316576348283,-1.238150955227039
3.044,robot_1,6.129380896295677,3.1533468942441765,0.009997755684216184,-0.004162353006349879,-0.0027883420039369823,0.6419528109615502,0.766727779896414,0.010785503802706299,0.49009517293835436,-0.037601535599048726,0.08192989892913567,-0.06691938096656053,-1.3585739187942127
3.064,robot_1,6.128991532484047,3.1626647795554863,0.008948415272242705,-0.0013434003685750427,-0.0016378866725009465,0.6316095941049921,0.7752837114484123,-0.025902035392745784,0.47382781591626427,-0.09029636144874825,0.1897345205242125,0.43884595405695387,-1.3296369783333866
3.084,robot_1,6.128668030031492,3.1711033905339643,0.008379071400680966,0.0009442366891252197,0.0006516452980617469,0.6196858799838693,0.7848490899046122,-0.011245216099673633,0.3983489164321601,0.003555266387634563,0.07112162504182587,0.16006683018705312,-1.7009402155680355
3.104,robot_1,6.128747499451464,3.178255716788277,0.008579378209760062,0.0008953252237524506,0.0007196142071185405,0.6046125742960796,0.7965188733176409,0.00522840248552339,0.3308713309641063,0.003989140730705713,-0.039364843712257624,-0.07539735286543456,-2.0606659683702406
3.124,robot_1,6.128750712327799,3.1843878114159803,0.008728058424530588,0.000297005225843725,0.0002848753757531828,0.5871287012042253,0.8094934952525287,0.00021901460166300242,0.27121632137158774,-0.0006201187216947823,-0.04803017399001535,-0.025933240469192275,-2.2471420594606717
3.144,robot_1,6.128618874536943,3.1897327162162488,0.008649656263287203,-0.00022714251477651967,0.00043438111026615446,0.5680919615683225,0.8229649341987693,-0.0026336085488911443,0.2548474697279946,-0.008140425985989158,-0.08852172662601127,0.02089224031278425,-2.3736345947722186
3.164,robot_1,6.128382392767742,3.194272084540118,0.008525314776088425,-0.00016977823685752902,0.00045043166685723496,0.5481072782764461,0.8364079027526284,-0.0062524026208925585,0.21101296822691723,0.01459053011831777,0.04831331773892454,0.036079342929509775,-2.43678001779326
3.184,robot_1,6.12811981324217,3.198291690387691,0.008690517368525844,0.0003898348706167014,0.00016359450514173474,0.5273535120224666,0.8496458642417921,-0.0008545328784421678,0.17251809001417354,0.005836216544659856,0.02587091397219667,0.016860801590182734,-2.46745625621836
3.204,robot_1,6.127904820993085,3.201764194045642,0.008562110548376405,3.936398187497346e-05,0.0004178814558897886,0.5057893535856589,0.8626569153637889,-0.014177410608522564,0.16935605497933356,-0.04280902500229675,-0.04152673945355615,0.0019126554838904376,-2.5283566014907546
3.224,robot_1,6.127684116855542,3.204721736474676,0.008644087216855868,0.0001442264202580919,0.00030081700922942787,0.48367628242310995,0.8752469037530077,-0.009693754217805318,0.1552697005212578,-0.006570664629991359,0.10729211522399199,-0.042316859720795234,-2.5606783554077652
3.2439999999999998,robot_1,6.127507761153198,3.2073703268271325,0.008722400056484187,0.0004216737472663939,-6.0071043030224235e-05,0.4611193652328501,0.8873380131550626,-0.022112279470863264,0.10887010876548711,-0.013825447064043185,-0.04540550523317304,0.019581649219970673,-2.5450031039419967
3.2640000000000002,robot_1,6.127358928217988,3.2095500477209273,0.008513903138009302,-0.00031194829718238947,0.00022077637034377624,0.4380772485881218,0.8989372493202822,-0.018866886966019437,0.1019387436983247,-0.007770538162304105,-0.13910895410282262,-0.017375060554018874,-2.6116522443477543
3.284,robot_1,6.1272117363913905,3.2114528950129424,0.008495097625978672,0.00012844426560409386,1.1714267903572041e-05,0.4147252762006837,0.9099466625275975,-0.004449784632955928,0.09432726055956926,-0.005151182120857773,0.1288274822421226,-0.03489757514640218,-2.5811528419921657
3.304,robot_1,6.127087514781318,3.213132327273048,0.008663895999733752,7.15741075199736e-05,-3.462873351432407e-05,0.3912150390700475,0.9202992920150592,-0.014991695476629437,0.08961513748397172,-0.03723992370243695,-0.06610657702070287,-0.02267724368045413,-2.589411582817901
3.324,robot_1,6.126986546519215,3.2145124605305218,0.008362835891303134,-0.0002622695354730756,0.0001726065511125067,0.367234799671447,0.9301282187590814,-0.005757208966925312,0.05038904155434386,-0.03161320195680266,-0.01822815061702315,-0.01765801218488093,-2.5858702313143413
3.344,robot_1,6.12692887152471,3.215918990889905,0.008507722765705595,0.0004849300846936367,-8.372309725210286e-06,0.34325206219180987,0.9392431988435089,0.014321204072736942,0.06363670900543551,0.00755145799338449,0.05671569100750186,-0.0010565124684147886,-2.5612674642905504
3.364,robot_1,6.126989520816885,3.217019810693382,0.008595252202597457,6.386163725360145e-05,1.0700257801920263e-05,0.3192247459319002,0.9476790371174777,0.02657633957880145,0.050606165880697475,-0.043440487720697626,-0.05542621822954884,-0.027718014476265936,-2.5481149709966373
3.384,robot_1,6.12707230752919,3.21780940642378,0.008410480528255097,-0.0001761331146477103,0.00018412855258435147,0.2947671959809712,0.9555690635675257,0.008953010792241013,0.05202911504778971,0.006945622559134266,0.026371499263300836,0.048286022797348394,-2.5611590574691756
3.404,robot_1,6.127002505515909,3.2184207519572117,0.00858235862586661,0.00036805066003582724,0.0005534687432017549,0.27042774762146515,0.9627400435878022,0.00210044882243394,0.030592383060856484,-0.0004296906488415733,-0.010629529983593492,0.03954494106811999,-2.534014240222504
3.424,robot_1,6.1270198629702355,3.218873283835144,0.008653394317647271,-8.110322159898764e-05,0.00026412459940254124,0.24597145192387349,0.9692770339273107,0.00491800927069691,0.01957189146897738,-0.005500594033163823,-0.011446445190994874,-0.07297339757294748,-2.553266641227488
3.444,robot_1,6.127074241223443,3.2192068347846625,0.00846285900827387,-0.0002070094749650832,-5.924959567352351e-05,0.22115871543597726,0.9752378049600371,-0.013677921533059736,0.029472920544446314,-0.0005750450732177614,0.046199184107113635,-0.04705868124385876,-2.550722013759691
3.464,robot_1,6.127071857953453,3.2195621198411284,0.008634943013606265,0.00023231818529423093,-0.00016498647874618722,0.1963553015673713,0.9805327706681248,-0.003210103996540874,0.01345081198087132,0.03294259395095869,-0.03189008793251869,-0.04448950182044904,-2.5433527121284936
3.484,robot_1,6.127079035942094,3.2197680646210087,0.008662720070108626,-0.00023773059836997574,-9.705376352892915e-05,0.17135899526263682,0.9852086219716661,0.017626414574876004,0.006312491707764187,-0.03203239203617447,-0.044821285816322165,-0.014563693884347416,-2.556692551946335
3.504,robot_1,6.1271243542734615,3.2199604465307354,0.00853668376777432,0.00017425296993491972,-0.00014621917007799897,0.14616381721344643,0.9892603736092187,0.00964112639324899,0.014280450848624993,-0.012467334193910525,0.13430455494238314,0.000957184182865901,-2.5499112100475436
3.524,robot_1,6.1271610326442065,3.2202382340565414,0.00866524052028933,0.0005174119500960263,0.00010763352256842497,0.12095670573924965,0.9926576429145184,0.004707075604655475,0.011493023726555193,-0.0031263710442527,-0.02966466476293915,0.032831817892318496,-2.545208167505351
3.544,robot_1,6.127250714650007,3.2203859728788196,0.008474615826510115,-6.681832058226512e-05,0.0003762295631546409,0.09555464296580851,0.9954241127249756,0.005975108942312517,0.01099746828537017,-0.037848000519100033,-0.044913339588089955,0.0117605591887932,-2.5657317136974496
3.564,robot_1,6.127357940572946,3.2205489732082953,0.008413052541736268,0.00025606665883545624,0.00017824040356028054,0.07014662047873547,0.9975366430841712,-0.008325029204709249,0.007367783966314716,-0.024722767121808847,0.13621639905833446,-0.020362911653037864,-2.5492664434105214
3.584,robot_1,6.127428593665173,3.220800285473277,0.008596057411689177,0.00022490481364954737,-0.00011125142462406743,0.044744991732890774,0.9989984097864064,0.010209832135196089,0.023716195888548675,-0.007157375503875317,-0.04668991015144999,-0.01732976900200347,-2.568091319257166
3.604,robot_1,6.127525542648067,3.22084276747858,0.008368095200640111,-0.0002550861306498042,-0.00019405722622672824,0.02206325370487412,0.9997565254144699,-0.003957203694010213,0.0002589569965632324,-0.052743236545737204,-0.09572390899431883,0.01939256942684488,-2.037309521017966
3.624,robot_1,6.127714783655836,3.2207366243777913,0.008287596078426107,-0.0007490169580304907,-0.00022671332782936687,0.006246856645455213,0.9999801819819805,-0.009280287688822123,-0.012587080091277233,-0.01904633493044885,-0.00564334194511031,-0.04453120617366375,-1.3515144458617414
3.644,robot_1,6.127783457244951,3.220836741951037,0.008258616799162476,7.586159741452261e-05,-0.0005048527094478495,-0.004027963910364742,0.9999917574037781,0.010650782638237596,0.025563588523847394,-0.012698141853475368,0.12243158673221967,-0.0047110276044138736,-0.8970155321577058
3.664,robot_1,6.127792078324749,3.221042417474642,0.008286606700644905,0.0009241510533555354,-7.084722275633307e-05,-0.010647971174252611,0.9999428791862933,-0.009569206563279593,0.016131199116318388,-0.01949824389754678,0.03590016341088261,0.10113565282628288,-0.5596505844465993
3.684,robot_1,6.127861792461886,3.2213093028159006,0.008374889883220764,0.0004432443800776111,0.00028763230276053356,-0.014621344059531204,0.9998929628215065,0.00029382063314870033,0.007843959235903464,0.006416044839926211,-0.10591354430791855,0.03466249455986475,-0.3263713259005629
3.7039999999999997,robot_1,6.127954967581687,3.221689544785335,0.008445428221959938,-0.0001602674252755884,0.00025113480110996024,-0.016815300577277245,0.9998585684546389,0.0045236502132210395,0.029184727043187773,-0.0004530287720928136,-0.05866197088691348,-0.006638806079463132,-0.18104976483298876
